"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPN0024","01"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","01","99","99","    1.23"," ","E"," 6"
"US1AZPN0024","02"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","02","99","99","    0.87"," ","E"," 6"
"US1AZPN0024","03"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","03","99","99","    0.71"," ","E"," 6"
"US1AZPN0024","04"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","04","99","99","    0.16"," ","E"," 6"
"US1AZPN0024","05"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","05","99","99","    0.24"," ","E"," 6"
"US1AZPN0024","06"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","06","99","99","    0.07"," ","E"," 4"
"US1AZPN0024","07"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","07","99","99","    0.94"," ","E"," 2"
"US1AZPN0024","08"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","08","99","99","    1.64"," ","E"," 2"
"US1AZPN0024","09"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","09","99","99","    1.48"," ","E"," 3"
"US1AZPN0024","10"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","10","99","99","    0.63"," ","E"," 6"
"US1AZPN0024","11"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","11","99","99","    0.80"," ","E"," 9"
"US1AZPN0024","12"," 33.3666","-111.4600"," 558.1","APACHE JUNCTION 5.5 ESE, AZ US","12","99","99","    1.02"," ","E"," 6"
