"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0016A08S","01"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","01","99","99","   11.96"," ","S","15","    18.6"," ","S","15","    18.6"," ","S","15","    13.0"," ","S","15","     9.3"," ","S","15","     3.9"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    8.14"," ","S","15","   11.11"," ","S","15","   15.00"," ","S","15","    7.71"," ","S","15","    9.08"," ","S","15","   11.94"," ","S","15","   15.26"," ","S","15","    8.76"," ","S","15","   13.33"," ","S","15"
"USS0016A08S","02"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","02","99","99","    9.28"," ","S","14","    17.1"," ","S","15","    17.1"," ","S","15","    10.9"," ","S","15","     6.4"," ","S","15","     3.0"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.50"," ","S","14","    9.50"," ","S","14","   10.49"," ","S","14","    6.88"," ","S","14","    9.22"," ","S","14","   10.07"," ","S","14","   10.72"," ","S","14","    8.77"," ","S","14","   10.35"," ","S","14"
"USS0016A08S","03"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","03","99","99","   11.54"," ","S","14","    20.1"," ","S","15","    20.1"," ","S","15","    12.5"," ","S","15","     9.4"," ","S","15","     3.5"," ","S","15","     0.8"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    7.95"," ","S","14","   11.09"," ","S","14","   12.99"," ","S","14","    7.58"," ","S","14","    9.43"," ","S","14","   12.12"," ","S","14","   14.29"," ","S","14","    8.49"," ","S","14","   12.62"," ","S","14"
"USS0016A08S","04"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","04","99","99","    7.14"," ","S","15","    16.6"," ","S","15","    16.6"," ","S","15","     9.3"," ","S","15","     5.5"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.79"," ","S","15","    7.39"," ","S","15","    9.28"," ","S","15","    3.27"," ","S","15","    6.22"," ","S","15","    8.09"," ","S","15","   10.24"," ","S","15","    4.49"," ","S","15","    8.19"," ","S","15"
"USS0016A08S","05"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","05","99","99","    4.57"," ","S","15","    12.3"," ","S","15","    12.3"," ","S","15","     5.5"," ","S","15","     3.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.94"," ","S","15","    4.49"," ","S","15","    6.05"," ","S","15","    2.57"," ","S","15","    3.66"," ","S","15","    5.73"," ","S","15","    6.31"," ","S","15","    3.26"," ","S","15","    5.80"," ","S","15"
"USS0016A08S","06"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","06","99","99","    4.42"," ","S","14","    11.0"," ","S","15","    11.0"," ","S","15","     5.1"," ","S","15","     3.3"," ","S","15","     1.1"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","14","    3.40"," ","S","14","    5.11"," ","S","14","    2.80"," ","S","14","    3.18"," ","S","14","    4.05"," ","S","14","    5.54"," ","S","14","    2.96"," ","S","14","    4.46"," ","S","14"
"USS0016A08S","07"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","07","99","99","    1.16"," ","S","15","     4.1"," ","S","15","     4.1"," ","S","15","     1.7"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    0.28"," ","S","15","    0.66"," ","S","15","    1.04"," ","S","15","    1.80"," ","S","15","    0.50"," ","S","15","    1.29"," ","S","15"
"USS0016A08S","08"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","08","99","99","    1.18"," ","S","15","     4.3"," ","S","15","     4.3"," ","S","15","     1.3"," ","S","15","     0.8"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.69"," ","S","15","    1.80"," ","S","15","    0.46"," ","S","15","    0.60"," ","S","15","    1.22"," ","S","15","    1.86"," ","S","15","    0.60"," ","S","15","    1.73"," ","S","15"
"USS0016A08S","09"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","09","99","99","    3.55"," ","S","15","     8.6"," ","S","15","     8.6"," ","S","15","     3.5"," ","S","15","     2.3"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.89"," ","S","15","    2.69"," ","S","15","    4.05"," ","S","15","    1.53"," ","S","15","    2.33"," ","S","15","    3.25"," ","S","15","    4.36"," ","S","15","    2.10"," ","S","15","    3.83"," ","S","15"
"USS0016A08S","10"," 48.3100","-116.0700","1645.9","Bear Mountain, ID US","10","99","99","    8.16"," ","S","15","    14.6"," ","S","15","    14.6"," ","S","15","     8.2"," ","S","15","     5.6"," ","S","15","     2.7"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.79"," ","S","15","    7.09"," ","S","15","    8.95"," ","S","15","    4.67"," ","S","15","    7.00"," ","S","15","    7.84"," ","S","15","    9.36"," ","S","15","    6.93"," ","S","15","    8.23"," ","S","15"
