"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"US1MOFSA053","01"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","01","99","99","    1.49"," ","S","12","     5.1"," ","S","13","     2.5"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.87"," ","S","12","    1.33"," ","S","12","    1.82"," ","S","12","    0.79"," ","S","12","    1.07"," ","S","12","    1.47"," ","S","12","    1.98"," ","S","12","    0.92"," ","S","12","    1.64"," ","S","12"
"US1MOFSA053","02"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","02","99","99","    2.14"," ","S","12","     6.4"," ","S","14","     4.1"," ","S","14","     2.7"," ","S","14","     1.5"," ","S","14","     0.9"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.28"," ","S","12","    2.04"," ","S","12","    3.02"," ","S","12","    0.83"," ","S","12","    1.84"," ","S","12","    2.56"," ","S","12","    3.35"," ","S","12","    1.65"," ","S","12","    2.66"," ","S","12"
"US1MOFSA053","03"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","03","99","99","    3.22"," ","S","12","    10.0"," ","S","14","     5.9"," ","S","14","     4.1"," ","S","14","     2.4"," ","S","14","     0.5"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.38"," ","S","12","    3.30"," ","S","12","    3.83"," ","S","12","    2.16"," ","S","12","    2.67"," ","S","12","    3.43"," ","S","12","    4.29"," ","S","12","    2.64"," ","S","12","    3.43"," ","S","12"
"US1MOFSA053","04"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","04","99","99","    4.50"," ","R","11","    10.4"," ","S","14","     6.7"," ","S","14","     5.0"," ","S","14","     2.5"," ","S","14","     0.9"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.68"," ","R","11","    4.02"," ","R","11","    5.93"," ","R","11","    3.44"," ","R","11","    3.96"," ","R","11","    5.35"," ","R","11","    6.15"," ","R","11","    3.88"," ","R","11","    5.63"," ","R","11"
"US1MOFSA053","05"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","05","99","99","    4.80"," ","S","15","    12.5"," ","S","15","     8.0"," ","S","15","     5.4"," ","S","15","     3.0"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.00"," ","S","15","    4.30"," ","S","15","    5.91"," ","S","15","    2.86"," ","S","15","    4.10"," ","S","15","    5.24"," ","S","15","    6.36"," ","S","15","    3.57"," ","S","15","    5.60"," ","S","15"
"US1MOFSA053","06"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","06","99","99","    5.05"," ","S","15","     9.6"," ","S","15","     6.6"," ","S","15","     4.7"," ","S","15","     3.3"," ","S","15","     1.8"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.65"," ","S","15","    5.27"," ","S","15","    6.52"," ","S","15","    3.42"," ","S","15","    4.19"," ","S","15","    5.81"," ","S","15","    6.64"," ","S","15","    4.03"," ","S","15","    6.08"," ","S","15"
"US1MOFSA053","07"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","07","99","99","    4.81"," ","S","15","     8.5"," ","S","15","     5.4"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","    1.54"," ","S","15","    4.98"," ","S","15","    7.03"," ","S","15","    1.52"," ","S","15","    3.40"," ","S","15","    5.36"," ","S","15","    7.99"," ","S","15","    2.37"," ","S","15","    5.77"," ","S","15"
"US1MOFSA053","08"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","08","99","99","    3.28"," ","S","14","     7.3"," ","S","14","     4.7"," ","S","14","     3.0"," ","S","14","     2.0"," ","S","14","     1.1"," ","S","14","     0.2"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    1.83"," ","S","14","    2.54"," ","S","14","    4.16"," ","S","14","    1.69"," ","S","14","    2.29"," ","S","14","    3.38"," ","S","14","    4.30"," ","S","14","    2.10"," ","S","14","    3.80"," ","S","14"
"US1MOFSA053","09"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","09","99","99","    4.43"," ","S","14","     7.7"," ","S","15","     5.0"," ","S","15","     3.8"," ","S","15","     2.4"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.92"," ","S","14","    3.83"," ","S","14","    6.83"," ","S","14","    1.73"," ","S","14","    3.22"," ","S","14","    4.51"," ","S","14","    7.55"," ","S","14","    2.52"," ","S","14","    5.48"," ","S","14"
"US1MOFSA053","10"," 38.9341"," -92.6907"," 207.0","BOONVILLE 3.7 SE, MO US","10","99","99","    4.18"," ","S","14","     9.8"," ","S","15","     6.0"," ","S","15","     4.1"," ","S","15","     2.6"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","14","    4.06"," ","S","14","    4.56"," ","S","14","    1.41"," ","S","14","    3.22"," ","S","14","    4.10"," ","S","14","    4.78"," ","S","14","    2.55"," ","S","14","    4.26"," ","S","14"
