"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00143138","01"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","01","99","99","    0.71"," ","E","10"
"USC00143138","02"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","02","99","99","    1.04"," ","E","11"
"USC00143138","03"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","03","99","99","    2.06"," ","E","10"
"USC00143138","04"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","04","99","99","    3.65"," ","E","10"
"USC00143138","05"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","05","99","99","    5.26"," ","E","11"
"USC00143138","06"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","06","99","99","    5.30"," ","E","12"
"USC00143138","07"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","07","99","99","    4.20"," ","E"," 9"
"USC00143138","08"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","08","99","99","    4.76"," ","E","10"
"USC00143138","09"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","09","99","99","    3.51"," ","E","10"
"USC00143138","10"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","10","99","99","    2.96"," ","E","10"
"USC00143138","11"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","11","99","99","    1.44"," ","E"," 8"
"USC00143138","12"," 39.6539"," -95.9808"," 425.5","GOFF 3 WSW, KS US","12","99","99","    1.71"," ","E"," 9"
