"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1COHF0021","01"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","01","99","99","    0.76"," ","E"," 9"
"US1COHF0021","02"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","02","99","99","    0.65"," ","E"," 9"
"US1COHF0021","03"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","03","99","99","    1.28"," ","E"," 7"
"US1COHF0021","04"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","04","99","99","    1.56"," ","E"," 6"
"US1COHF0021","05"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","05","99","99","    1.61"," ","E"," 4"
"US1COHF0021","06"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","06","99","99","    1.07"," ","E"," 7"
"US1COHF0021","07"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","07","99","99","    2.32"," ","E"," 4"
"US1COHF0021","08"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","08","99","99","    2.32"," ","E"," 7"
"US1COHF0021","09"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","09","99","99","    1.17"," ","E"," 4"
"US1COHF0021","10"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","10","99","99","    1.50"," ","E"," 5"
"US1COHF0021","11"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","11","99","99","    0.42"," ","E"," 7"
"US1COHF0021","12"," 37.6332","-104.7882","1912.9","WALSENBURG 0.8 NW, CO US","12","99","99","    0.81"," ","E"," 3"
