"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1OHMY0018","01"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","01","99","99","    2.79"," ","E"," 5"
"US1OHMY0018","02"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","02","99","99","    2.88"," ","E"," 5"
"US1OHMY0018","03"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","03","99","99","    4.13"," ","E"," 6"
"US1OHMY0018","04"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","04","99","99","    4.17"," ","E"," 6"
"US1OHMY0018","05"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","05","99","99","    3.95"," ","E"," 6"
"US1OHMY0018","06"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","06","99","99","    4.52"," ","E"," 7"
"US1OHMY0018","07"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","07","99","99","    4.03"," ","E"," 8"
"US1OHMY0018","08"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","08","99","99","    2.78"," ","E"," 7"
"US1OHMY0018","09"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","09","99","99","    2.88"," ","E"," 6"
"US1OHMY0018","10"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","10","99","99","    3.28"," ","E"," 7"
"US1OHMY0018","11"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","11","99","99","    2.94"," ","E"," 7"
"US1OHMY0018","12"," 39.8795"," -84.1278"," 301.4","HUBER HEIGHTS 1.8 NNW, OH US","12","99","99","    3.65"," ","E"," 7"
