"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOWB0030","01"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","01","99","99","    2.40"," ","E"," 3"
"US1MOWB0030","02"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","02","99","99","    2.72"," ","E"," 3"
"US1MOWB0030","03"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","03","99","99","    4.43"," ","E"," 4"
"US1MOWB0030","04"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","04","99","99","    5.28"," ","E"," 4"
"US1MOWB0030","05"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","05","99","99","    6.48"," ","E"," 4"
"US1MOWB0030","06"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","06","99","99","    4.87"," ","E"," 4"
"US1MOWB0030","07"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","07","99","99","    4.71"," ","E"," 4"
"US1MOWB0030","08"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","08","99","99","    4.34"," ","E"," 4"
"US1MOWB0030","09"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","09","99","99","    4.36"," ","E"," 4"
"US1MOWB0030","10"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","10","99","99","    4.18"," ","E"," 4"
"US1MOWB0030","11"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","11","99","99","    2.98"," ","E"," 4"
"US1MOWB0030","12"," 37.3233"," -92.9827"," 435.6","MARSHFIELD 4.1 WSW, MO US","12","99","99","    2.98"," ","E"," 4"
