"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00131704","01"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","01","99","99","    1.12"," ","S","14","     6.2"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.77"," ","S","14","    1.00"," ","S","14","    1.52"," ","S","14","    0.65"," ","S","14","    0.91"," ","S","14","    1.09"," ","S","14","    1.72"," ","S","14","    0.87"," ","S","14","    1.26"," ","S","14"
"USC00131704","02"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","02","99","99","    1.31"," ","S","15","     6.5"," ","S","15","     4.3"," ","S","15","     1.8"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.78"," ","S","15","    1.11"," ","S","15","    1.80"," ","S","15","    0.66"," ","S","15","    1.00"," ","S","15","    1.29"," ","S","15","    2.06"," ","S","15","    0.87"," ","S","15","    1.38"," ","S","15"
"USC00131704","03"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","03","99","99","    2.20"," ","S","14","     7.9"," ","S","15","     5.1"," ","S","15","     3.4"," ","S","15","     1.6"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","14","    2.53"," ","S","14","    2.81"," ","S","14","    1.16"," ","S","14","    2.47"," ","S","14","    2.63"," ","S","14","    2.82"," ","S","14","    2.05"," ","S","14","    2.73"," ","S","14"
"USC00131704","04"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","04","99","99","    4.56"," ","S","14","    11.4"," ","S","14","     7.4"," ","S","14","     5.1"," ","S","14","     2.8"," ","S","14","     1.4"," ","S","14","     0.4"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    2.60"," ","S","14","    4.57"," ","S","14","    5.79"," ","S","14","    2.50"," ","S","14","    4.43"," ","S","14","    5.21"," ","S","14","    5.97"," ","S","14","    3.72"," ","S","14","    5.38"," ","S","14"
"USC00131704","05"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","05","99","99","    5.00"," ","S","15","    11.7"," ","S","15","     8.8"," ","S","15","     5.6"," ","S","15","     3.1"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.31"," ","S","15","    4.00"," ","S","15","    5.86"," ","S","15","    2.96"," ","S","15","    3.83"," ","S","15","    4.10"," ","S","15","    6.51"," ","S","15","    3.69"," ","S","15","    4.73"," ","S","15"
"USC00131704","06"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","06","99","99","    5.87"," ","S","14","    11.5"," ","S","14","     8.0"," ","S","14","     5.7"," ","S","14","     3.5"," ","S","14","     1.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    3.85"," ","S","14","    5.54"," ","S","14","    8.35"," ","S","14","    3.53"," ","S","14","    4.42"," ","S","14","    5.90"," ","S","14","    9.20"," ","S","14","    4.16"," ","S","14","    6.55"," ","S","14"
"USC00131704","07"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","07","99","99","    4.00"," ","S","12","     8.2"," ","S","13","     6.1"," ","S","13","     4.6"," ","S","13","     2.7"," ","S","13","     0.9"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.71"," ","S","12","    3.55"," ","S","12","    3.99"," ","S","12","    2.36"," ","S","12","    3.13"," ","S","12","    3.68"," ","S","12","    4.56"," ","S","12","    3.03"," ","S","12","    3.89"," ","S","12"
"USC00131704","08"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","08","99","99","    4.71"," ","S","14","     9.6"," ","S","15","     7.0"," ","S","15","     5.0"," ","S","15","     2.9"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.54"," ","S","14","    4.21"," ","S","14","    5.89"," ","S","14","    2.28"," ","S","14","    3.75"," ","S","14","    5.05"," ","S","14","    6.27"," ","S","14","    3.29"," ","S","14","    5.40"," ","S","14"
"USC00131704","09"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","09","99","99","    4.86"," ","S","14","     8.9"," ","S","15","     6.5"," ","S","15","     4.5"," ","S","15","     3.0"," ","S","15","     1.4"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    2.84"," ","S","14","    4.15"," ","S","14","    5.89"," ","S","14","    2.39"," ","S","14","    3.33"," ","S","14","    5.05"," ","S","14","    6.62"," ","S","14","    3.28"," ","S","14","    5.11"," ","S","14"
"USC00131704","10"," 42.0800"," -92.4050"," 266.7","CLUTIER, IA US","10","99","99","    3.38"," ","S","15","     9.0"," ","S","15","     5.7"," ","S","15","     3.4"," ","S","15","     2.0"," ","S","15","     1.0"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.95"," ","S","15","    2.33"," ","S","15","    5.41"," ","S","15","    1.60"," ","S","15","    2.31"," ","S","15","    2.80"," ","S","15","    5.78"," ","S","15","    2.28"," ","S","15","    3.71"," ","S","15"
