"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00101024","01"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","01","99","99","    1.37"," ","S","12","    11.3"," ","S","12","     5.1"," ","S","12","     1.2"," ","S","12","     0.5"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.85"," ","S","12","    1.22"," ","S","12","    1.57"," ","S","12","    0.83"," ","S","12","    1.03"," ","S","12","    1.35"," ","S","12","    1.87"," ","S","12","    0.91"," ","S","12","    1.36"," ","S","12"
"USC00101024","02"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","02","99","99","    1.08"," ","S","13","     8.5"," ","S","13","     3.3"," ","S","13","     1.1"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.60"," ","S","13","    0.70"," ","S","13","    1.25"," ","S","13","    0.56"," ","S","13","    0.67"," ","S","13","    0.96"," ","S","13","    1.29"," ","S","13","    0.66"," ","S","13","    1.18"," ","S","13"
"USC00101024","03"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","03","99","99","    1.58"," ","R","11","    12.7"," ","P","11","     6.4"," ","P","11","     2.2"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    1.19"," ","R","11","    1.72"," ","R","11","    2.22"," ","R","11","    1.04"," ","R","11","    1.40"," ","R","11","    1.85"," ","R","11","    2.24"," ","R","11","    1.27"," ","R","11","    1.99"," ","R","11"
"USC00101024","04"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","04","99","99","    1.33"," ","R","11","     9.5"," ","P","11","     3.7"," ","P","11","     1.3"," ","P","11","     0.5"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.98"," ","R","11","    1.12"," ","R","11","    1.91"," ","R","11","    0.90"," ","R","11","    1.07"," ","R","11","    1.56"," ","R","11","    2.00"," ","R","11","    1.05"," ","R","11","    1.67"," ","R","11"
"USC00101024","05"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","05","99","99","    1.36"," ","R","11","     8.6"," ","P","11","     4.1"," ","P","11","     2.2"," ","P","11","     0.6"," ","P","11","     0.1"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.75"," ","R","11","    0.98"," ","R","11","    1.85"," ","R","11","    0.72"," ","R","11","    0.89"," ","R","11","    1.32"," ","R","11","    1.90"," ","R","11","    0.83"," ","R","11","    1.61"," ","R","11"
"USC00101024","06"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","06","99","99","    0.76"," ","S","12","     6.0"," ","S","12","     2.5"," ","S","12","     1.0"," ","S","12","     0.4"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.22"," ","S","12","    0.47"," ","S","12","    0.88"," ","S","12","    0.19"," ","S","12","    0.36"," ","S","12","    0.65"," ","S","12","    1.03"," ","S","12","    0.27"," ","S","12","    0.82"," ","S","12"
"USC00101024","07"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","07","99","99","    0.16"," ","S","12","     1.7"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.05"," ","S","12","    0.08"," ","S","12","    0.14"," ","S","12","    0.02"," ","S","12","    0.08"," ","S","12","    0.10"," ","S","12","    0.17"," ","S","12","    0.08"," ","S","12","    0.12"," ","S","12"
"USC00101024","08"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","08","99","99","    0.22"," ","R","11","     1.9"," ","P","11","     0.5"," ","P","11","     0.3"," ","P","11","     0.2"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","     0.0"," ","P","11","    0.01"," ","R","11","    0.07"," ","R","11","    0.20"," ","R","11","    0.00"," ","R","11","    0.03"," ","R","11","    0.12"," ","R","11","    0.23"," ","R","11","    0.02"," ","R","11","    0.17"," ","R","11"
"USC00101024","09"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","09","99","99","    0.45"," ","S","12","     3.4"," ","S","12","     0.9"," ","S","12","     0.2"," ","S","12","     0.1"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.05"," ","S","12","    0.21"," ","S","12","    0.76"," ","S","12","    0.04"," ","S","12","    0.13"," ","S","12","    0.53"," ","S","12","    0.87"," ","S","12","    0.08"," ","S","12","    0.59"," ","S","12"
"USC00101024","10"," 43.5686","-116.2100"," 870.5","BOISE NWS WFO, ID US","10","99","99","    0.91"," ","S","12","     7.0"," ","S","12","     2.7"," ","S","12","     1.3"," ","S","12","     0.4"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.53"," ","S","12","    0.93"," ","S","12","    1.23"," ","S","12","    0.44"," ","S","12","    0.76"," ","S","12","    1.00"," ","S","12","    1.31"," ","S","12","    0.70"," ","S","12","    1.09"," ","S","12"
