"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00138742","01"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","01","99","99","    0.99"," ","E"," 5"
"USC00138742","02"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","02","99","99","    1.34"," ","E"," 6"
"USC00138742","03"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","03","99","99","    2.08"," ","E"," 6"
"USC00138742","04"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","04","99","99","    4.04"," ","E"," 6"
"USC00138742","05"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","05","99","99","    5.08"," ","E"," 6"
"USC00138742","06"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","06","99","99","    6.89"," ","E"," 8"
"USC00138742","07"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","07","99","99","    4.37"," ","E"," 7"
"USC00138742","08"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","08","99","99","    4.14"," ","E"," 5"
"USC00138742","09"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","09","99","99","    4.65"," ","E"," 6"
"USC00138742","10"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","10","99","99","    3.46"," ","E"," 7"
"USC00138742","11"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","11","99","99","    1.55"," ","E"," 5"
"USC00138742","12"," 43.0603"," -92.0489"," 340.8","WAUCOMA 1WNW, IA US","12","99","99","    2.03"," ","E"," 4"
