"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10chas001","01"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","01","99","99","    0.26"," ","E"," 9"
"US10chas001","02"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","02","99","99","    0.62"," ","E"," 7"
"US10chas001","03"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","03","99","99","    0.88"," ","E"," 7"
"US10chas001","04"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","04","99","99","    2.63"," ","E","10"
"US10chas001","05"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","05","99","99","    3.82"," ","E"," 9"
"US10chas001","06"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","06","99","99","    3.35"," ","E","11"
"US10chas001","07"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","07","99","99","    3.11"," ","E","10"
"US10chas001","08"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","08","99","99","    2.41"," ","E","11"
"US10chas001","09"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","09","99","99","    1.49"," ","E","12"
"US10chas001","10"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","10","99","99","    1.27"," ","E","10"
"US10chas001","11"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","11","99","99","    0.43"," ","E","11"
"US10chas001","12"," 40.5158","-101.6451","1004.0","IMPERIAL 0.1 SW, NE US","12","99","99","    0.53"," ","E"," 7"
