"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CALA0036","01"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","01","99","99","    3.48"," ","E"," 8"
"US1CALA0036","02"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","02","99","99","    2.72"," ","E"," 7"
"US1CALA0036","03"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","03","99","99","    2.08"," ","E"," 8"
"US1CALA0036","04"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","04","99","99","    1.00"," ","E"," 7"
"US1CALA0036","05"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","05","99","99","    0.47"," ","E"," 9"
"US1CALA0036","06"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","06","99","99","    0.03"," ","E"," 9"
"US1CALA0036","07"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","07","99","99","    0.06"," ","E","10"
"US1CALA0036","08"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","08","99","99","    0.02"," ","E","10"
"US1CALA0036","09"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","09","99","99","    0.23"," ","E","10"
"US1CALA0036","10"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","10","99","99","    0.52"," ","E","10"
"US1CALA0036","11"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","11","99","99","    0.98"," ","E"," 9"
"US1CALA0036","12"," 34.1392","-118.1161"," 225.2","PASADENA 2.0 SE, CA US","12","99","99","    3.16"," ","E"," 9"
