"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036"
"USC00238712","01"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","01","99","99","    30.0"," ","E"," 8","    41.4"," ","E"," 8","    18.5"," ","E"," 8","    22.9"," ","E"," 8","     2.2"," ","E"," 8","     7.0"," ","E"," 8","    16.5"," ","E"," 8","    28.1"," ","E"," 8","    30.3"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    21.9"," ","E"," 8","    15.9"," ","E"," 8","     7.4"," ","E"," 8","     3.0"," ","E"," 8","     0.3"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     9.5"," ","E"," 8","  1086.4"," ","E"," 8","   336.0"," ","E"," 8","   474.0"," ","E"," 8","   623.2"," ","E"," 8","   776.3"," ","E"," 8","   838.3"," ","E"," 8","   931.4"," ","E"," 8","     0.0"," ","E"," 8","    24.8"," ","E"," 8","     7.8"," ","E"," 8","     2.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    24.8"," ","E"," 8","     7.8"," ","E"," 8","     2.0"," ","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0","X","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","    35.4"," ","E"," 8","    27.3"," ","E"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8","   100.0"," ","R"," 8"
"USC00238712","02"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","02","99","99","    31.6"," ","E"," 7","    43.5"," ","E"," 7","    19.7"," ","E"," 7","    23.8"," ","E"," 7","     0.4"," ","E"," 7","     4.9"," ","E"," 7","    15.8"," ","E"," 7","    25.8"," ","E"," 7","    27.2"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    28.0"," ","E"," 7","    22.1"," ","E"," 7","    14.3"," ","E"," 7","     8.6"," ","E"," 7","     3.1"," ","E"," 7","     0.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     6.7"," ","E"," 7","   934.5"," ","E"," 7","   269.2"," ","E"," 7","   388.4"," ","E"," 7","   519.1"," ","E"," 7","   655.5"," ","E"," 7","   710.6"," ","E"," 7","   794.4"," ","E"," 7","     0.0"," ","E"," 7","    35.7"," ","E"," 7","    15.1"," ","E"," 7","     5.7"," ","E"," 7","     1.7"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    35.7"," ","E"," 7","    15.1"," ","E"," 7","     5.7"," ","E"," 7","     1.7"," ","E"," 7","     0.7"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    48.2"," ","E"," 7","    38.7"," ","E"," 7","    99.4"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7","   100.0"," ","R"," 7"
"USC00238712","03"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","03","99","99","    45.1"," ","E"," 7","    56.7"," ","E"," 7","    33.5"," ","E"," 7","    23.2"," ","E"," 7","     0.3"," ","E"," 7","     0.9"," ","E"," 7","     3.1"," ","E"," 7","    14.3"," ","E"," 7","    24.1"," ","E"," 7","    29.0"," ","E"," 7","    30.8"," ","E"," 7","    31.0"," ","E"," 7","    29.8"," ","E"," 7","    27.7"," ","E"," 7","    21.5"," ","E"," 7","    14.4"," ","E"," 7","     5.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     1.5"," ","E"," 7","   620.6"," ","E"," 7","    66.9"," ","E"," 7","   127.7"," ","E"," 7","   221.4"," ","E"," 7","   338.7"," ","E"," 7","   390.8"," ","E"," 7","   474.0"," ","E"," 7","     3.3"," ","E"," 7","   224.2"," ","E"," 7","   129.6"," ","E"," 7","    68.4"," ","E"," 7","    31.1"," ","E"," 7","    21.2"," ","E"," 7","    11.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","     3.3"," ","E"," 7","   224.2"," ","E"," 7","   129.6"," ","E"," 7","    68.4"," ","E"," 7","    31.1"," ","E"," 7","    21.2"," ","E"," 7","    11.6"," ","E"," 7","     0.2"," ","E"," 7","     0.0","X","E"," 7","   175.1"," ","E"," 7","   150.2"," ","E"," 7","    54.8"," ","R"," 7","    74.2"," ","R"," 7","    90.9"," ","R"," 7","    96.8"," ","R"," 7","    98.8"," ","R"," 7","    99.8"," ","R"," 7"
"USC00238712","04"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","04","99","99","    54.4"," ","E"," 7","    66.4"," ","E"," 7","    42.3"," ","E"," 7","    24.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     5.1"," ","E"," 7","    13.1"," ","E"," 7","    23.5"," ","E"," 7","    29.1"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.7"," ","E"," 7","    26.8"," ","E"," 7","    21.7"," ","E"," 7","    12.9"," ","E"," 7","     4.1"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   334.4"," ","E"," 7","     5.8"," ","E"," 7","    21.1"," ","E"," 7","    54.7"," ","E"," 7","   117.0"," ","E"," 7","   151.1"," ","E"," 7","   212.9"," ","E"," 7","    15.1"," ","E"," 7","   436.9"," ","E"," 7","   302.0"," ","E"," 7","   185.5"," ","E"," 7","    98.2"," ","E"," 7","    72.3"," ","E"," 7","    43.8"," ","E"," 7","     2.6"," ","E"," 7","     0.9"," ","E"," 7","    15.1"," ","E"," 7","   436.9"," ","E"," 7","   302.0"," ","E"," 7","   185.5"," ","E"," 7","    98.2"," ","E"," 7","    72.3"," ","E"," 7","    43.8"," ","E"," 7","     2.6"," ","E"," 7","     0.9"," ","E"," 7","   296.6"," ","E"," 7","   261.6"," ","E"," 7","     0.7"," ","R"," 7","     8.0"," ","R"," 7","    22.8"," ","R"," 7","    47.5"," ","R"," 7","    78.8"," ","R"," 7","    98.4"," ","R"," 7"
"USC00238712","05"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","05","99","99","    64.9"," ","E"," 5","    75.4"," ","E"," 6","    54.4"," ","E"," 5","    21.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0"," ","E"," 5","     1.0"," ","E"," 5","    13.0"," ","E"," 5","    25.3"," ","E"," 5","    30.6"," ","E"," 5","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    29.5"," ","E"," 6","    20.7"," ","E"," 6","     9.7"," ","E"," 6","     0.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    93.0"," ","E"," 5","     0.0"," ","E"," 5","     0.0","X","E"," 5","     1.1"," ","E"," 5","     8.0"," ","E"," 5","    14.2"," ","E"," 5","    31.9"," ","E"," 5","    89.8"," ","E"," 5","   771.7"," ","E"," 5","   616.8"," ","E"," 5","   462.9"," ","E"," 5","   314.9"," ","E"," 5","   259.1"," ","E"," 5","   183.9"," ","E"," 5","    31.1"," ","E"," 5","    17.0"," ","E"," 5","    89.8"," ","E"," 5","   771.7"," ","E"," 5","   616.8"," ","E"," 5","   462.9"," ","E"," 5","   314.9"," ","E"," 5","   259.1"," ","E"," 5","   183.9"," ","E"," 5","    31.1"," ","E"," 5","    17.0"," ","E"," 5","   531.6"," ","E"," 5","   476.7"," ","E"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     0.0"," ","R"," 5","     3.4"," ","R"," 5","    29.9"," ","R"," 5"
"USC00238712","06"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","06","99","99","    74.7"," ","E"," 6","    85.8"," ","E"," 6","    63.6"," ","E"," 6","    22.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.7"," ","E"," 6","     8.2"," ","E"," 6","    27.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    26.6"," ","E"," 6","     7.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","   292.5"," ","E"," 6","  1040.3"," ","E"," 6","   890.5"," ","E"," 6","   740.6"," ","E"," 6","   590.2"," ","E"," 6","   530.3"," ","E"," 6","   440.5"," ","E"," 6","   154.3"," ","E"," 6","   106.7"," ","E"," 6","   292.5"," ","E"," 6","  1040.3"," ","E"," 6","   890.5"," ","E"," 6","   740.6"," ","E"," 6","   590.2"," ","E"," 6","   530.3"," ","E"," 6","   440.5"," ","E"," 6","   154.3"," ","E"," 6","   106.7"," ","E"," 6","   770.2"," ","E"," 6","   710.3"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00238712","07"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","07","99","99","    78.6"," ","E"," 7","    89.6"," ","E"," 7","    67.5"," ","E"," 7","    22.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.4"," ","E"," 7","    21.6"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.9"," ","E"," 7","    14.2"," ","E"," 7","     0.7"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   420.3"," ","E"," 7","  1194.1"," ","E"," 7","  1039.4"," ","E"," 7","   884.5"," ","E"," 7","   729.0"," ","E"," 7","   667.1"," ","E"," 7","   574.4"," ","E"," 7","   268.4"," ","E"," 7","   209.4"," ","E"," 7","   420.3"," ","E"," 7","  1194.1"," ","E"," 7","  1039.4"," ","E"," 7","   884.5"," ","E"," 7","   729.0"," ","E"," 7","   667.1"," ","E"," 7","   574.4"," ","E"," 7","   268.4"," ","E"," 7","   209.4"," ","E"," 7","   880.1"," ","E"," 7","   818.2"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7"
"USC00238712","08"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","08","99","99","    76.5"," ","E"," 6","    88.1"," ","E"," 7","    64.8"," ","E"," 6","    23.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     6.8"," ","E"," 6","    23.8"," ","E"," 6","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    28.0"," ","E"," 7","    14.1"," ","E"," 7","     1.3"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","   355.4"," ","E"," 6","  1129.5"," ","E"," 6","   974.6"," ","E"," 6","   819.7"," ","E"," 6","   664.4"," ","E"," 6","   602.4"," ","E"," 6","   509.6"," ","E"," 6","   208.8"," ","E"," 6","   157.2"," ","E"," 6","   355.4"," ","E"," 6","  1129.5"," ","E"," 6","   974.6"," ","E"," 6","   819.7"," ","E"," 6","   664.4"," ","E"," 6","   602.4"," ","E"," 6","   509.6"," ","E"," 6","   208.8"," ","E"," 6","   157.2"," ","E"," 6","   822.1"," ","E"," 6","   760.2"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00238712","09"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","09","99","99","    69.3"," ","E"," 6","    81.3"," ","E"," 6","    57.3"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.9"," ","E"," 6","     6.6"," ","E"," 6","    20.4"," ","E"," 6","    29.2"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    26.8"," ","E"," 6","    17.6"," ","E"," 6","     5.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    41.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.1"," ","E"," 6","     1.4"," ","E"," 6","     3.9"," ","E"," 6","    11.8"," ","E"," 6","   170.6"," ","E"," 6","   878.0"," ","E"," 6","   728.3"," ","E"," 6","   578.5"," ","E"," 6","   429.5"," ","E"," 6","   372.1"," ","E"," 6","   290.3"," ","E"," 6","    80.7"," ","E"," 6","    53.1"," ","E"," 6","   170.6"," ","E"," 6","   878.0"," ","E"," 6","   728.3"," ","E"," 6","   578.5"," ","E"," 6","   429.5"," ","E"," 6","   372.1"," ","E"," 6","   290.3"," ","E"," 6","    80.7"," ","E"," 6","    53.1"," ","E"," 6","   623.9"," ","E"," 6","   568.9"," ","E"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6","     0.0"," ","R"," 6"
"USC00238712","10"," 38.7842"," -93.8008"," 242.6","WARRENSBURG 4NW, MO US","10","99","99","    56.6"," ","E"," 7","    69.1"," ","E"," 7","    44.0"," ","E"," 7","    25.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     4.3"," ","E"," 7","    13.4"," ","E"," 7","    25.3"," ","E"," 7","    29.7"," ","E"," 7","    30.7"," ","E"," 7","    31.0"," ","E"," 7","    30.6"," ","E"," 7","    27.6"," ","E"," 7","    23.4"," ","E"," 7","    15.1"," ","E"," 7","     4.9"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   289.0"," ","E"," 7","     1.8"," ","E"," 7","    12.8"," ","E"," 7","    37.9"," ","E"," 7","    86.7"," ","E"," 7","   116.8"," ","E"," 7","   172.7"," ","E"," 7","    27.1"," ","E"," 7","   515.5"," ","E"," 7","   371.1"," ","E"," 7","   241.0"," ","E"," 7","   135.6"," ","E"," 7","   103.6"," ","E"," 7","    66.2"," ","E"," 7","     8.8"," ","E"," 7","     5.6"," ","E"," 7","    27.1"," ","E"," 7","   515.5"," ","E"," 7","   371.1"," ","E"," 7","   241.0"," ","E"," 7","   135.6"," ","E"," 7","   103.6"," ","E"," 7","    66.2"," ","E"," 7","     8.8"," ","E"," 7","     5.6"," ","E"," 7","   360.0"," ","E"," 7","   321.6"," ","E"," 7","     0.0"," ","R"," 7","     0.0"," ","R"," 7","    10.7"," ","R"," 7","    41.9"," ","R"," 7","    77.1"," ","R"," 7","    96.1"," ","R"," 7"
