"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MOPL0008","01"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","01","99","99","    1.98"," ","E","11"
"US1MOPL0008","02"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","02","99","99","    2.49"," ","E","10"
"US1MOPL0008","03"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","03","99","99","    4.16"," ","E","10"
"US1MOPL0008","04"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","04","99","99","    5.46"," ","E","12"
"US1MOPL0008","05"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","05","99","99","    6.83"," ","E","11"
"US1MOPL0008","06"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","06","99","99","    5.23"," ","E","12"
"US1MOPL0008","07"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","07","99","99","    4.18"," ","E","10"
"US1MOPL0008","08"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","08","99","99","    4.35"," ","E"," 8"
"US1MOPL0008","09"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","09","99","99","    4.44"," ","E","11"
"US1MOPL0008","10"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","10","99","99","    3.85"," ","E"," 8"
"US1MOPL0008","11"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","11","99","99","    2.99"," ","E","11"
"US1MOPL0008","12"," 37.6333"," -93.5525"," 307.8","FAIR PLAY 1.3 E, MO US","12","99","99","    2.80"," ","E","12"
