"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1SDHY0008","01"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","01","99","99","    0.33"," ","E"," 5"
"US1SDHY0008","02"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","02","99","99","    0.64"," ","E"," 5"
"US1SDHY0008","03"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","03","99","99","    0.85"," ","E"," 4"
"US1SDHY0008","04"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","04","99","99","    1.97"," ","E"," 4"
"US1SDHY0008","05"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","05","99","99","    3.23"," ","E"," 6"
"US1SDHY0008","06"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","06","99","99","    4.04"," ","E"," 7"
"US1SDHY0008","07"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","07","99","99","    2.82"," ","E"," 7"
"US1SDHY0008","08"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","08","99","99","    2.69"," ","E"," 5"
"US1SDHY0008","09"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","09","99","99","    1.82"," ","E"," 6"
"US1SDHY0008","10"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","10","99","99","    1.77"," ","E"," 8"
"US1SDHY0008","11"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","11","99","99","    0.37"," ","E"," 8"
"US1SDHY0008","12"," 44.6494"," -99.6047"," 535.8","HOLABIRD 8.5 N, SD US","12","99","99","    0.66"," ","E"," 6"
