"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00385278","01"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","01","99","99","    40.3"," ","R","11","    50.2"," ","R","11","    30.4"," ","R","11","    19.7"," ","R","11","     4.0"," ","R","11","     3.4"," ","R","11","     4.7"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.8"," ","R","11","     6.5"," ","R","11","    19.8"," ","R","11","    25.6"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.9"," ","R","11","    25.8"," ","R","11","    15.6"," ","R","11","     4.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.7"," ","R","11","   765.4"," ","R","11","   108.1"," ","R","11","   201.2"," ","R","11","   321.1"," ","R","11","   460.0"," ","R","11","   519.6"," ","R","11","   610.7"," ","R","11","     0.0"," ","R","11","   117.9"," ","R","11","    55.9"," ","R","11","    20.8"," ","R","11","     4.6"," ","R","11","     2.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   117.9"," ","R","11","    55.9"," ","R","11","    20.8"," ","R","11","     4.6"," ","R","11","     2.2"," ","R","11","     0.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    79.7"," ","R","11","    60.8"," ","R","11","    72.8"," ","R","11","    89.9"," ","R","11","    99.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    5.89"," ","E"," 8"
"USC00385278","02"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","02","99","99","    43.3"," ","R","12","    54.0"," ","R","12","    32.7"," ","R","12","    21.3"," ","R","12","     4.7"," ","R","12","     4.6"," ","R","12","     5.1"," ","R","12","     2.6"," ","R","12","     0.0"," ","R","12","     0.4"," ","R","12","     2.1"," ","R","12","    14.2"," ","R","12","    21.7"," ","R","12","    26.5"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    27.5"," ","R","12","    25.8"," ","R","12","    18.2"," ","R","12","     9.0"," ","R","12","     1.8"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.7"," ","R","12","   606.1"," ","R","12","    64.9"," ","R","12","   130.1"," ","R","12","   222.8"," ","R","12","   338.1"," ","R","12","   388.4"," ","R","12","   467.9"," ","R","12","     0.0","X","R","12","   158.9"," ","R","12","    84.1"," ","R","12","    36.8"," ","R","12","    12.0"," ","R","12","     6.4"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","   158.9"," ","R","12","    84.1"," ","R","12","    36.8"," ","R","12","    12.0"," ","R","12","     6.4"," ","R","12","     1.9"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   114.1"," ","R","12","    93.5"," ","R","12","    44.2"," ","R","12","    67.8"," ","R","12","    89.9"," ","R","12","    97.1"," ","R","12","    99.6"," ","R","12","   100.0"," ","R","12","    5.14"," ","E","10"
"USC00385278","03"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","03","99","99","    50.7"," ","R","11","    61.7"," ","R","11","    39.6"," ","R","11","    22.1"," ","R","11","     4.5"," ","R","11","     4.3"," ","R","11","     4.9"," ","R","11","     2.4"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.3"," ","R","11","     8.1"," ","R","11","    15.9"," ","R","11","    25.9"," ","R","11","    30.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.6"," ","R","11","    26.0"," ","R","11","    17.6"," ","R","11","     8.1"," ","R","11","     1.3"," ","R","11","     0.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   449.5"," ","R","11","    11.6"," ","R","11","    41.6"," ","R","11","   102.2"," ","R","11","   194.7"," ","R","11","   238.8"," ","R","11","   311.8"," ","R","11","     4.7"," ","R","11","   341.8"," ","R","11","   216.8"," ","R","11","   122.4"," ","R","11","    59.8"," ","R","11","    41.9"," ","R","11","    22.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","     4.7"," ","R","11","   341.8"," ","R","11","   216.8"," ","R","11","   122.4"," ","R","11","    59.8"," ","R","11","    41.9"," ","R","11","    22.0"," ","R","11","     0.5"," ","R","11","     0.1"," ","R","11","   232.9"," ","R","11","   199.8"," ","R","11","    12.0"," ","R","11","    34.0"," ","R","11","    61.7"," ","R","11","    84.0"," ","R","11","    96.0"," ","R","11","    99.2"," ","R","11","    5.46"," ","E","10"
"USC00385278","04"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","04","99","99","    58.7"," ","R","11","    69.9"," ","R","11","    47.4"," ","R","11","    22.6"," ","R","11","     2.4"," ","R","11","     2.4"," ","R","11","     2.7"," ","R","11","     1.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     6.0"," ","R","11","    19.3"," ","R","11","    29.3"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.5"," ","R","11","    26.3"," ","R","11","    15.9"," ","R","11","     3.7"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   211.7"," ","R","11","     0.5"," ","R","11","     3.2"," ","R","11","    14.5"," ","R","11","    43.7"," ","R","11","    65.5"," ","R","11","   110.1"," ","R","11","    21.1"," ","R","11","   559.8"," ","R","11","   412.6"," ","R","11","   273.9"," ","R","11","   153.1"," ","R","11","   114.9"," ","R","11","    69.5"," ","R","11","     2.5"," ","R","11","     0.7"," ","R","11","    21.1"," ","R","11","   559.8"," ","R","11","   412.6"," ","R","11","   273.9"," ","R","11","   153.1"," ","R","11","   114.9"," ","R","11","    69.5"," ","R","11","     2.5"," ","R","11","     0.7"," ","R","11","   372.6"," ","R","11","   330.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     2.5"," ","R","11","    22.1"," ","R","11","    54.0"," ","R","11","    84.7"," ","R","11","    5.75"," ","E"," 9"
"USC00385278","05"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","05","99","99","    65.6"," ","R","11","    76.3"," ","R","11","    54.9"," ","R","11","    21.4"," ","R","11","     2.7"," ","R","11","     2.4"," ","R","11","     3.6"," ","R","11","     3.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.2"," ","R","11","     7.1"," ","R","11","    21.3"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.0"," ","R","11","    25.6"," ","R","11","    11.1"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    74.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.7"," ","R","11","     8.6"," ","R","11","    15.2"," ","R","11","    31.0"," ","R","11","    92.9"," ","R","11","   793.7"," ","R","11","   638.7"," ","R","11","   484.4"," ","R","11","   337.3"," ","R","11","   281.9"," ","R","11","   204.7"," ","R","11","    21.6"," ","R","11","     9.2"," ","R","11","    92.9"," ","R","11","   793.7"," ","R","11","   638.7"," ","R","11","   484.4"," ","R","11","   337.3"," ","R","11","   281.9"," ","R","11","   204.7"," ","R","11","    21.6"," ","R","11","     9.2"," ","R","11","   558.8"," ","R","11","   503.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.9"," ","R","11","    17.7"," ","R","11","    5.42"," ","E","11"
"USC00385278","06"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","06","99","99","    73.1"," ","R","11","    83.3"," ","R","11","    62.9"," ","R","11","    20.4"," ","R","11","     2.0"," ","R","11","     2.8"," ","R","11","     1.6"," ","R","11","     2.1"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.4"," ","R","11","     6.2"," ","R","11","    29.4"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    30.0"," ","R","11","    29.6"," ","R","11","    22.2"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     1.9"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","     0.0","X","R","11","     0.1"," ","R","11","   244.7"," ","R","11","   992.6"," ","R","11","   842.6"," ","R","11","   692.7"," ","R","11","   542.9"," ","R","11","   482.9"," ","R","11","   392.8"," ","R","11","   109.2"," ","R","11","    66.8"," ","R","11","   244.7"," ","R","11","   992.6"," ","R","11","   842.6"," ","R","11","   692.7"," ","R","11","   542.9"," ","R","11","   482.9"," ","R","11","   392.8"," ","R","11","   109.2"," ","R","11","    66.8"," ","R","11","   740.7"," ","R","11","   680.8"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    5.01"," ","E","10"
"USC00385278","07"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","07","99","99","    75.4"," ","R","10","    85.3"," ","R","10","    65.5"," ","R","10","    19.8"," ","R","10","     1.8"," ","R","10","     1.9"," ","R","10","     2.1"," ","R","10","     1.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.1"," ","R","10","    29.3"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    31.0"," ","R","10","    30.8"," ","R","10","    28.1"," ","R","10","     4.8"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.2"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","   322.5"," ","R","10","  1097.3"," ","R","10","   942.3"," ","R","10","   787.3"," ","R","10","   632.4"," ","R","10","   570.4"," ","R","10","   477.3"," ","R","10","   171.4"," ","R","10","   115.6"," ","R","10","   322.5"," ","R","10","  1097.3"," ","R","10","   942.3"," ","R","10","   787.3"," ","R","10","   632.4"," ","R","10","   570.4"," ","R","10","   477.3"," ","R","10","   171.4"," ","R","10","   115.6"," ","R","10","   828.6"," ","R","10","   766.6"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","    5.67"," ","E","11"
"USC00385278","08"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","08","99","99","    74.6"," ","R","11","    84.3"," ","R","11","    64.8"," ","R","11","    19.4"," ","R","11","     1.9"," ","R","11","     2.6"," ","R","11","     1.7"," ","R","11","     2.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     3.4"," ","R","11","    29.9"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    30.7"," ","R","11","    25.3"," ","R","11","     2.6"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0","X","R","11","   296.4"," ","R","11","  1070.8"," ","R","11","   915.8"," ","R","11","   760.9"," ","R","11","   605.9"," ","R","11","   543.9"," ","R","11","   450.8"," ","R","11","   148.3"," ","R","11","    95.8"," ","R","11","   296.4"," ","R","11","  1070.8"," ","R","11","   915.8"," ","R","11","   760.9"," ","R","11","   605.9"," ","R","11","   543.9"," ","R","11","   450.8"," ","R","11","   148.3"," ","R","11","    95.8"," ","R","11","   806.5"," ","R","11","   744.5"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","    6.07"," ","E","10"
"USC00385278","09"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","09","99","99","    69.5"," ","R","12","    79.2"," ","R","12","    59.8"," ","R","12","    19.5"," ","R","12","     2.7"," ","R","12","     3.4"," ","R","12","     2.5"," ","R","12","     2.7"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.0"," ","R","12","    13.6"," ","R","12","    29.8"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    30.0"," ","R","12","    26.8"," ","R","12","    17.6"," ","R","12","     1.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    26.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.1"," ","R","12","     0.4"," ","R","12","     1.5"," ","R","12","     5.7"," ","R","12","   161.2"," ","R","12","   884.7"," ","R","12","   734.7"," ","R","12","   584.9"," ","R","12","   435.3"," ","R","12","   376.4"," ","R","12","   290.4"," ","R","12","    62.4"," ","R","12","    33.7"," ","R","12","   161.2"," ","R","12","   884.7"," ","R","12","   734.7"," ","R","12","   584.9"," ","R","12","   435.3"," ","R","12","   376.4"," ","R","12","   290.4"," ","R","12","    62.4"," ","R","12","    33.7"," ","R","12","   641.4"," ","R","12","   583.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    4.51"," ","E","11"
"USC00385278","10"," 34.7683"," -83.2544"," 495.3","LONG CREEK, SC US","10","99","99","    59.4"," ","R","12","    70.5"," ","R","12","    48.4"," ","R","12","    22.1"," ","R","12","     2.6"," ","R","12","     2.8"," ","R","12","     2.9"," ","R","12","     2.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     1.1"," ","R","12","     7.1"," ","R","12","    18.3"," ","R","12","    28.4"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.5"," ","R","12","    28.0"," ","R","12","    16.8"," ","R","12","     2.9"," ","R","12","     0.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   200.6"," ","R","12","     0.3"," ","R","12","     2.8"," ","R","12","    12.7"," ","R","12","    39.1"," ","R","12","    58.6"," ","R","12","    98.9"," ","R","12","    28.6"," ","R","12","   603.3"," ","R","12","   450.8"," ","R","12","   305.7"," ","R","12","   177.1"," ","R","12","   134.6"," ","R","12","    82.0"," ","R","12","     8.7"," ","R","12","     4.9"," ","R","12","    28.6"," ","R","12","   603.3"," ","R","12","   450.8"," ","R","12","   305.7"," ","R","12","   177.1"," ","R","12","   134.6"," ","R","12","    82.0"," ","R","12","     8.7"," ","R","12","     4.9"," ","R","12","   406.3"," ","R","12","   361.5"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    12.5"," ","R","12","    50.2"," ","R","12","    83.1"," ","R","12","    5.63"," ","E","11"
