"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLCY0001","01"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","01","99","99","    3.07"," ","E"," 8"
"US1FLCY0001","02"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","02","99","99","    3.03"," ","E"," 5"
"US1FLCY0001","03"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","03","99","99","    2.29"," ","E"," 4"
"US1FLCY0001","04"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","04","99","99","    3.53"," ","E"," 6"
"US1FLCY0001","05"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","05","99","99","    4.21"," ","E"," 4"
"US1FLCY0001","06"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","06","99","99","    6.89"," ","E"," 5"
"US1FLCY0001","07"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","07","99","99","    7.74"," ","E"," 6"
"US1FLCY0001","08"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","08","99","99","    6.89"," ","E"," 5"
"US1FLCY0001","09"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","09","99","99","    5.78"," ","E"," 6"
"US1FLCY0001","10"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","10","99","99","    3.30"," ","E"," 5"
"US1FLCY0001","11"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","11","99","99","    2.13"," ","E","10"
"US1FLCY0001","12"," 30.0785"," -81.6956","   3.0","FLEMING ISLAND 1.7 SE, FL US","12","99","99","    2.89"," ","E"," 7"
