"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0264","01"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","01","99","99","    0.94"," ","E","10"
"US1AZMR0264","02"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","02","99","99","    0.91"," ","E","10"
"US1AZMR0264","03"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","03","99","99","    0.81"," ","E","11"
"US1AZMR0264","04"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","04","99","99","    0.14"," ","E","11"
"US1AZMR0264","05"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","05","99","99","    0.25"," ","E","10"
"US1AZMR0264","06"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","06","99","99","    0.06"," ","E","11"
"US1AZMR0264","07"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","07","99","99","    1.05"," ","E","10"
"US1AZMR0264","08"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","08","99","99","    1.17"," ","E","11"
"US1AZMR0264","09"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","09","99","99","    0.76"," ","E","11"
"US1AZMR0264","10"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","10","99","99","    0.58"," ","E","10"
"US1AZMR0264","11"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","11","99","99","    0.65"," ","E","11"
"US1AZMR0264","12"," 33.6468","-111.9872"," 453.8","SCOTTSDALE 11.6 NNW, AZ US","12","99","99","    1.05"," ","E","11"
