"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NJMD0063","01"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","01","99","99","    3.38"," ","E"," 3"
"US1NJMD0063","02"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","02","99","99","    3.25"," ","E"," 3"
"US1NJMD0063","03"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","03","99","99","    3.99"," ","E"," 4"
"US1NJMD0063","04"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","04","99","99","    4.25"," ","E"," 4"
"US1NJMD0063","05"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","05","99","99","    5.08"," ","E"," 2"
"US1NJMD0063","06"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","06","99","99","    5.00"," ","E"," 4"
"US1NJMD0063","07"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","07","99","99","    5.15"," ","E"," 4"
"US1NJMD0063","08"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","08","99","99","    4.82"," ","E"," 3"
"US1NJMD0063","09"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","09","99","99","    3.69"," ","E"," 4"
"US1NJMD0063","10"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","10","99","99","    4.42"," ","E"," 3"
"US1NJMD0063","11"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","11","99","99","    3.25"," ","E"," 3"
"US1NJMD0063","12"," 40.4437"," -74.3844","  19.5","SOUTH RIVER 0.3 WSW, NJ US","12","99","99","    4.72"," ","E"," 5"
