"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1CTHR0008","01"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","01","99","99","    3.63"," ","E"," 9"
"US1CTHR0008","02"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","02","99","99","    3.93"," ","E"," 9"
"US1CTHR0008","03"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","03","99","99","    3.70"," ","E","10"
"US1CTHR0008","04"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","04","99","99","    4.56"," ","E"," 6"
"US1CTHR0008","05"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","05","99","99","    4.20"," ","E"," 8"
"US1CTHR0008","06"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","06","99","99","    5.46"," ","E"," 7"
"US1CTHR0008","07"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","07","99","99","    4.63"," ","E"," 9"
"US1CTHR0008","08"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","08","99","99","    5.20"," ","E"," 9"
"US1CTHR0008","09"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","09","99","99","    4.23"," ","E","11"
"US1CTHR0008","10"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","10","99","99","    5.52"," ","E","11"
"US1CTHR0008","11"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","11","99","99","    3.49"," ","E","11"
"US1CTHR0008","12"," 42.0244"," -72.8207"," 135.3","NORTH GRANBY 1.3 ENE, CT US","12","99","99","    5.37"," ","E","10"
