"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXEL0010","01"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","01","99","99","    2.74"," ","E","12"
"US1TXEL0010","02"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","02","99","99","    2.53"," ","E","12"
"US1TXEL0010","03"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","03","99","99","    4.21"," ","E","12"
"US1TXEL0010","04"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","04","99","99","    4.13"," ","E","11"
"US1TXEL0010","05"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","05","99","99","    5.12"," ","E"," 9"
"US1TXEL0010","06"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","06","99","99","    3.72"," ","E","11"
"US1TXEL0010","07"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","07","99","99","    2.19"," ","E","11"
"US1TXEL0010","08"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","08","99","99","    2.64"," ","E","12"
"US1TXEL0010","09"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","09","99","99","    4.09"," ","E","13"
"US1TXEL0010","10"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","10","99","99","    4.82"," ","E","12"
"US1TXEL0010","11"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","11","99","99","    2.59"," ","E","10"
"US1TXEL0010","12"," 32.5019"," -96.8983"," 218.5","OVILLA 2.6 S, TX US","12","99","99","    2.71"," ","E","12"
