"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0107","01"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","01","99","99","    0.90"," ","E","10"
"US1AZPM0107","02"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","02","99","99","    0.78"," ","E"," 8"
"US1AZPM0107","03"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","03","99","99","    0.52"," ","E"," 9"
"US1AZPM0107","04"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","04","99","99","    0.18"," ","E"," 9"
"US1AZPM0107","05"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","05","99","99","    0.14"," ","E"," 9"
"US1AZPM0107","06"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","06","99","99","    0.31"," ","E","10"
"US1AZPM0107","07"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","07","99","99","    2.34"," ","E"," 6"
"US1AZPM0107","08"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","08","99","99","    1.64"," ","E"," 4"
"US1AZPM0107","09"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","09","99","99","    1.18"," ","E","10"
"US1AZPM0107","10"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","10","99","99","    0.70"," ","E","10"
"US1AZPM0107","11"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","11","99","99","    0.63"," ","E","12"
"US1AZPM0107","12"," 32.3427","-111.2041"," 671.5","TUCSON 18.6 WNW, AZ US","12","99","99","    1.05"," ","E","12"
