"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00267123","01"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","01","99","99","    26.0"," ","R","15","    38.3"," ","R","15","    13.6"," ","R","15","    24.7"," ","R","15","     6.1"," ","R","15","     6.2"," ","R","15","     6.4"," ","R","15","     3.1"," ","R","15","     5.5"," ","R","15","    10.5"," ","R","15","    20.4"," ","R","15","    30.1"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    23.9"," ","R","15","    15.5"," ","R","15","     4.0"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     7.7"," ","R","15","  1210.5"," ","R","15","   439.5"," ","R","15","   591.1"," ","R","15","   745.5"," ","R","15","   900.4"," ","R","15","   962.4"," ","R","15","  1055.4"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.0"," ","R","15","     0.6"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    10.1"," ","R","15","     5.6"," ","R","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.76"," ","E","13"
"USC00267123","02"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","02","99","99","    30.3"," ","R","15","    42.4"," ","R","15","    18.1"," ","R","15","    24.3"," ","R","15","     4.1"," ","R","15","     4.5"," ","R","15","     4.4"," ","R","15","     3.0"," ","R","15","     1.1"," ","R","15","     6.7"," ","R","15","    16.1"," ","R","15","    25.9"," ","R","15","    27.8"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    28.0"," ","R","15","    23.8"," ","R","15","    17.1"," ","R","15","     7.3"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     4.9"," ","R","15","   972.9"," ","R","15","   286.8"," ","R","15","   415.0"," ","R","15","   553.0"," ","R","15","   692.7"," ","R","15","   748.7"," ","R","15","   832.8"," ","R","15","     0.0"," ","R","15","    13.9"," ","R","15","     2.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    13.9"," ","R","15","     2.1"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    23.9"," ","R","15","    16.4"," ","R","15","    99.4"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.81"," ","E","15"
"USC00267123","03"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","03","99","99","    37.6"," ","R","15","    50.0"," ","R","15","    25.2"," ","R","15","    24.8"," ","R","15","     3.6"," ","R","15","     4.4"," ","R","15","     3.3"," ","R","15","     2.9"," ","R","15","     0.1"," ","R","15","     0.9"," ","R","15","     7.8"," ","R","15","    25.8"," ","R","15","    30.5"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    29.8"," ","R","15","    26.0"," ","R","15","    16.2"," ","R","15","     5.6"," ","R","15","     0.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     1.5"," ","R","15","   849.5"," ","R","15","   140.9"," ","R","15","   250.0"," ","R","15","   388.0"," ","R","15","   539.8"," ","R","15","   601.7"," ","R","15","   694.6"," ","R","15","     0.0"," ","R","15","    66.4"," ","R","15","    20.5"," ","R","15","     3.5"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    66.4"," ","R","15","    20.5"," ","R","15","     3.5"," ","R","15","     0.1"," ","R","15","     0.0","X","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    79.4"," ","R","15","    62.4"," ","R","15","    85.8"," ","S","15","    97.5"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.53"," ","E","13"
"USC00267123","04"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","04","99","99","    43.7"," ","R","15","    56.6"," ","R","15","    30.8"," ","R","15","    25.9"," ","R","15","     2.3"," ","R","15","     2.7"," ","R","15","     2.4"," ","R","15","     2.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     2.0"," ","R","15","    18.2"," ","R","15","    27.1"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    28.1"," ","R","15","    22.0"," ","R","15","    12.6"," ","R","15","     3.3"," ","R","15","     0.2"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   639.0"," ","R","15","    48.9"," ","R","15","   114.9"," ","R","15","   215.3"," ","R","15","   344.2"," ","R","15","   401.4"," ","R","15","   489.7"," ","R","15","     0.0","X","R","15","   159.9"," ","R","15","    76.0"," ","R","15","    26.5"," ","R","15","     5.4"," ","R","15","     2.6"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0","X","R","15","   159.9"," ","R","15","    76.0"," ","R","15","    26.5"," ","R","15","     5.4"," ","R","15","     2.6"," ","R","15","     0.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   146.7"," ","R","15","   123.9"," ","R","15","    30.6"," ","S","15","    70.3"," ","S","15","    97.2"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.78"," ","E","14"
"USC00267123","05"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","05","99","99","    52.1"," ","R","15","    66.1"," ","R","15","    38.0"," ","R","15","    28.1"," ","R","15","     3.5"," ","R","15","     4.5"," ","R","15","     2.7"," ","R","15","     2.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     6.7"," ","R","15","    20.6"," ","R","15","    29.7"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    29.4"," ","R","15","    22.8"," ","R","15","    11.9"," ","R","15","     3.0"," ","R","15","     0.1"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   405.9"," ","R","15","     6.6"," ","R","15","    27.2"," ","R","15","    72.9"," ","R","15","   153.3"," ","R","15","   195.3"," ","R","15","   266.8"," ","R","15","     4.5"," ","R","15","   380.2"," ","R","15","   245.9"," ","R","15","   136.5"," ","R","15","    62.1"," ","R","15","    42.1"," ","R","15","    20.6"," ","R","15","     0.8"," ","R","15","     0.4"," ","R","15","     4.5"," ","R","15","   380.2"," ","R","15","   245.9"," ","R","15","   136.5"," ","R","15","    62.1"," ","R","15","    42.1"," ","R","15","    20.6"," ","R","15","     0.8"," ","R","15","     0.4"," ","R","15","   286.2"," ","R","15","   255.1"," ","R","15","     0.7"," ","S","15","     6.6"," ","S","15","    33.3"," ","S","15","    74.8"," ","S","15","    97.8"," ","S","15","   100.0"," ","S","15","    1.59"," ","E","13"
"USC00267123","06"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","06","99","99","    63.1"," ","R","15","    79.6"," ","R","15","    46.7"," ","R","15","    32.9"," ","R","15","     2.9"," ","R","15","     4.0"," ","R","15","     2.0"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.7"," ","R","15","     5.5"," ","R","15","    21.6"," ","R","15","    29.4"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.7"," ","R","15","    28.9"," ","R","15","    25.4"," ","R","15","    17.7"," ","R","15","     3.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   122.8"," ","R","15","     0.2"," ","R","15","     1.9"," ","R","15","     6.9"," ","R","15","    22.2"," ","R","15","    33.5"," ","R","15","    57.7"," ","R","15","    67.2"," ","R","15","   694.6"," ","R","15","   546.3"," ","R","15","   401.3"," ","R","15","   266.6"," ","R","15","   217.9"," ","R","15","   152.2"," ","R","15","    17.5"," ","R","15","     8.8"," ","R","15","    67.2"," ","R","15","   694.6"," ","R","15","   546.3"," ","R","15","   401.3"," ","R","15","   266.6"," ","R","15","   217.9"," ","R","15","   152.2"," ","R","15","    17.5"," ","R","15","     8.8"," ","R","15","   486.1"," ","R","15","   445.0"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     7.3"," ","S","15","    37.6"," ","S","15","    72.1"," ","S","15","    0.68"," ","E","14"
"USC00267123","07"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","07","99","99","    71.5"," ","R","14","    89.3"," ","R","14","    53.6"," ","R","14","    35.6"," ","R","14","     1.8"," ","R","14","     2.2"," ","R","14","     1.8"," ","R","14","     1.8"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.2"," ","R","14","     7.2"," ","R","14","    28.4"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    31.0"," ","R","14","    29.2"," ","R","14","    16.6"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     7.6"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     0.0","X","R","14","     0.2"," ","R","14","     0.3"," ","R","14","     1.0"," ","R","14","   207.2"," ","R","14","   974.6"," ","R","14","   819.4"," ","R","14","   664.4"," ","R","14","   509.1"," ","R","14","   447.2"," ","R","14","   355.1"," ","R","14","    80.5"," ","R","14","    43.8"," ","R","14","   207.2"," ","R","14","   974.6"," ","R","14","   819.4"," ","R","14","   664.4"," ","R","14","   509.1"," ","R","14","   447.2"," ","R","14","   355.1"," ","R","14","    80.5"," ","R","14","    43.8"," ","R","14","   665.9"," ","R","14","   609.2"," ","R","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","     0.3"," ","S","14","    0.67"," ","E","13"
"USC00267123","08"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","08","99","99","    69.0"," ","R","15","    87.1"," ","R","15","    51.0"," ","R","15","    36.1"," ","R","15","     1.8"," ","R","15","     2.6"," ","R","15","     1.5"," ","R","15","     2.3"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.8"," ","R","15","    13.6"," ","R","15","    30.1"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.4"," ","R","15","    28.2"," ","R","15","    10.7"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","    19.9"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.3"," ","R","15","     1.2"," ","R","15","     1.9"," ","R","15","     5.0"," ","R","15","   145.3"," ","R","15","   900.4"," ","R","15","   745.3"," ","R","15","   590.6"," ","R","15","   436.2"," ","R","15","   375.0"," ","R","15","   285.2"," ","R","15","    41.1"," ","R","15","    19.0"," ","R","15","   145.3"," ","R","15","   900.4"," ","R","15","   745.3"," ","R","15","   590.6"," ","R","15","   436.2"," ","R","15","   375.0"," ","R","15","   285.2"," ","R","15","    41.1"," ","R","15","    19.0"," ","R","15","   625.4"," ","R","15","   573.8"," ","R","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.2"," ","S","15","     6.0"," ","S","15","    0.50"," ","E","14"
"USC00267123","09"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","09","99","99","    59.6"," ","R","15","    77.8"," ","R","15","    41.3"," ","R","15","    36.4"," ","R","15","     1.7"," ","R","15","     2.9"," ","R","15","     1.9"," ","R","15","     3.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","     2.9"," ","R","15","    14.1"," ","R","15","    26.7"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    30.0"," ","R","15","    29.9"," ","R","15","    29.7"," ","R","15","    28.3"," ","R","15","    25.4"," ","R","15","    15.5"," ","R","15","     1.0"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   187.7"," ","R","15","     2.2"," ","R","15","     7.9"," ","R","15","    21.2"," ","R","15","    47.2"," ","R","15","    62.6"," ","R","15","    97.0"," ","R","15","    24.1"," ","R","15","   588.6"," ","R","15","   444.3"," ","R","15","   307.5"," ","R","15","   183.4"," ","R","15","   138.9"," ","R","15","    83.3"," ","R","15","     2.9"," ","R","15","     0.7"," ","R","15","    24.1"," ","R","15","   588.6"," ","R","15","   444.3"," ","R","15","   307.5"," ","R","15","   183.4"," ","R","15","   138.9"," ","R","15","    83.3"," ","R","15","     2.9"," ","R","15","     0.7"," ","R","15","   450.3"," ","R","15","   416.0"," ","R","15","     0.0"," ","S","15","     3.2"," ","S","15","    16.8"," ","S","15","    40.8"," ","S","15","    78.2"," ","S","15","    97.0"," ","S","15","    1.05"," ","E","12"
"USC00267123","10"," 40.2022","-115.4930","1834.6","RUBY LAKE NWR, NV US","10","99","99","    46.8"," ","R","15","    63.7"," ","R","15","    30.0"," ","R","15","    33.7"," ","R","15","     3.2"," ","R","15","     3.8"," ","R","15","     3.6"," ","R","15","     3.6"," ","R","15","     0.1"," ","R","15","     0.4"," ","R","15","     3.2"," ","R","15","    19.9"," ","R","15","    27.8"," ","R","15","    30.9"," ","R","15","    31.0"," ","R","15","    31.0"," ","R","15","    30.9"," ","R","15","    30.4"," ","R","15","    27.9"," ","R","15","    20.9"," ","R","15","     9.8"," ","R","15","     1.5"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.1"," ","R","15","   562.7"," ","R","15","    31.2"," ","R","15","    73.7"," ","R","15","   154.3"," ","R","15","   270.8"," ","R","15","   323.7"," ","R","15","   410.1"," ","R","15","     0.2"," ","R","15","   243.7"," ","R","15","   131.3"," ","R","15","    56.9"," ","R","15","    18.7"," ","R","15","     9.5"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","     0.2"," ","R","15","   243.7"," ","R","15","   131.3"," ","R","15","    56.9"," ","R","15","    18.7"," ","R","15","     9.5"," ","R","15","     2.8"," ","R","15","     0.0"," ","R","15","     0.0"," ","R","15","   248.7"," ","R","15","   220.7"," ","R","15","    44.0"," ","S","15","    80.6"," ","S","15","    94.6"," ","S","15","    98.9"," ","S","15","   100.0"," ","S","15","   100.0"," ","S","15","    1.02"," ","E","13"
