"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0009D06S","01"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","01","99","99","    5.78"," ","S","15","    18.5"," ","S","15","    18.5"," ","S","15","     7.6"," ","S","15","     3.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.59"," ","S","15","    5.69"," ","S","15","    7.00"," ","S","15","    4.03"," ","S","15","    5.35"," ","S","15","    6.28"," ","S","15","    7.25"," ","S","15","    5.22"," ","S","15","    6.73"," ","S","15"
"USS0009D06S","02"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","02","99","99","    6.16"," ","S","15","    18.3"," ","S","15","    18.3"," ","S","15","     8.7"," ","S","15","     4.2"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.25"," ","S","15","    5.60"," ","S","15","    7.95"," ","S","15","    3.95"," ","S","15","    4.96"," ","S","15","    5.74"," ","S","15","    9.52"," ","S","15","    4.53"," ","S","15","    6.06"," ","S","15"
"USS0009D06S","03"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","03","99","99","    5.72"," ","S","15","    19.4"," ","S","15","    19.4"," ","S","15","     7.9"," ","S","15","     3.8"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.14"," ","S","15","    5.39"," ","S","15","    7.50"," ","S","15","    2.67"," ","S","15","    4.58"," ","S","15","    6.81"," ","S","15","    8.27"," ","S","15","    3.65"," ","S","15","    6.99"," ","S","15"
"USS0009D06S","04"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","04","99","99","    5.22"," ","S","15","    18.1"," ","S","15","    18.1"," ","S","15","     7.0"," ","S","15","     3.7"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    4.28"," ","S","15","    5.39"," ","S","15","    6.29"," ","S","15","    3.82"," ","S","15","    4.76"," ","S","15","    5.63"," ","S","15","    7.01"," ","S","15","    4.63"," ","S","15","    5.69"," ","S","15"
"USS0009D06S","05"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","05","99","99","    4.20"," ","S","15","    15.9"," ","S","15","    15.9"," ","S","15","     6.0"," ","S","15","     2.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.74"," ","S","15","    4.10"," ","S","15","    5.84"," ","S","15","    2.61"," ","S","15","    3.63"," ","S","15","    4.63"," ","S","15","    5.99"," ","S","15","    3.19"," ","S","15","    5.03"," ","S","15"
"USS0009D06S","06"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","06","99","99","    4.04"," ","S","15","    14.5"," ","S","15","    14.5"," ","S","15","     5.8"," ","S","15","     2.1"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.29"," ","S","15","    3.59"," ","S","15","    4.20"," ","S","15","    3.17"," ","S","15","    3.41"," ","S","15","    3.77"," ","S","15","    4.44"," ","S","15","    3.30"," ","S","15","    3.93"," ","S","15"
"USS0009D06S","07"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","07","99","99","    2.15"," ","S","15","    10.3"," ","S","15","    10.3"," ","S","15","     2.7"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.24"," ","S","15","    2.09"," ","S","15","    2.84"," ","S","15","    1.20"," ","S","15","    1.89"," ","S","15","    2.13"," ","S","15","    2.95"," ","S","15","    1.49"," ","S","15","    2.38"," ","S","15"
"USS0009D06S","08"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","08","99","99","    1.92"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     2.5"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    2.74"," ","S","15","    0.76"," ","S","15","    1.36"," ","S","15","    1.98"," ","S","15","    2.87"," ","S","15","    1.13"," ","S","15","    2.30"," ","S","15"
"USS0009D06S","09"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","09","99","99","    2.90"," ","S","15","     9.6"," ","S","15","     9.6"," ","S","15","     4.2"," ","S","15","     1.9"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.49"," ","S","15","    3.45"," ","S","15","    1.08"," ","S","15","    2.09"," ","S","15","    2.84"," ","S","15","    4.14"," ","S","15","    1.75"," ","S","15","    2.96"," ","S","15"
"USS0009D06S","10"," 45.0600","-109.9400","2773.7","Fisher Creek, MT US","10","99","99","    4.83"," ","S","15","    15.3"," ","S","15","    15.3"," ","S","15","     6.5"," ","S","15","     3.4"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.04"," ","S","15","    4.99"," ","S","15","    5.34"," ","S","15","    2.87"," ","S","15","    3.59"," ","S","15","    5.09"," ","S","15","    5.79"," ","S","15","    3.26"," ","S","15","    5.13"," ","S","15"
