"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00168683","01"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","01","99","99","    4.01"," ","E","10"
"USC00168683","02"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","02","99","99","    4.30"," ","E"," 8"
"USC00168683","03"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","03","99","99","    5.30"," ","E","10"
"USC00168683","04"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","04","99","99","    4.60"," ","E"," 7"
"USC00168683","05"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","05","99","99","    4.91"," ","E"," 9"
"USC00168683","06"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","06","99","99","    3.48"," ","E","10"
"USC00168683","07"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","07","99","99","    3.97"," ","E","11"
"USC00168683","08"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","08","99","99","    3.48"," ","E"," 7"
"USC00168683","09"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","09","99","99","    3.25"," ","E"," 8"
"USC00168683","10"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","10","99","99","    4.80"," ","E"," 7"
"USC00168683","11"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","11","99","99","    3.91"," ","E"," 8"
"USC00168683","12"," 32.9922"," -93.4417","  73.2","SPRINGHILL, LA US","12","99","99","    5.12"," ","E"," 8"
