"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0019L13S","01"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","01","99","99","    4.68"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     4.7"," ","S","15","     3.5"," ","S","15","     1.6"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    2.80"," ","S","15","    6.19"," ","S","15","    1.20"," ","S","15","    1.82"," ","S","15","    4.40"," ","S","15","    6.64"," ","S","15","    1.63"," ","S","15","    5.49"," ","S","15"
"USS0019L13S","02"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","02","99","99","    4.37"," ","S","15","     8.8"," ","S","15","     8.8"," ","S","15","     4.6"," ","S","15","     3.3"," ","S","15","     1.3"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.65"," ","S","15","    4.30"," ","S","15","    5.64"," ","S","15","    1.50"," ","S","15","    2.92"," ","S","15","    4.64"," ","S","15","    6.08"," ","S","15","    2.43"," ","S","15","    5.09"," ","S","15"
"USS0019L13S","03"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","03","99","99","    3.87"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     4.9"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.60"," ","S","15","    3.09"," ","S","15","    5.24"," ","S","15","    1.38"," ","S","15","    2.95"," ","S","15","    3.79"," ","S","15","    5.98"," ","S","15","    2.53"," ","S","15","    4.09"," ","S","15"
"USS0019L13S","04"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","04","99","99","    2.16"," ","S","15","     7.6"," ","S","15","     7.6"," ","S","15","     2.5"," ","S","15","     1.7"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.20"," ","S","15","    1.59"," ","S","15","    3.00"," ","S","15","    1.19"," ","S","15","    1.46"," ","S","15","    2.21"," ","S","15","    3.33"," ","S","15","    1.33"," ","S","15","    2.76"," ","S","15"
"USS0019L13S","05"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","05","99","99","    1.50"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.0"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.50"," ","S","15","    1.85"," ","S","15","    0.56"," ","S","15","    1.00"," ","S","15","    1.68"," ","S","15","    1.95"," ","S","15","    0.96"," ","S","15","    1.80"," ","S","15"
"USS0019L13S","06"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","06","99","99","    0.35"," ","S","15","     1.5"," ","S","15","     1.5"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.00"," ","S","15","    0.10"," ","S","15","    0.34"," ","S","15","    0.72"," ","S","15","    0.10"," ","S","15","    0.40"," ","S","15"
"USS0019L13S","07"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","07","99","99","    0.62"," ","S","15","     2.3"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.05"," ","S","15","    0.30"," ","S","15","    1.05"," ","S","15","    0.00"," ","S","15","    0.20"," ","S","15","    0.50"," ","S","15","    1.14"," ","S","15","    0.17"," ","S","15","    0.67"," ","S","15"
"USS0019L13S","08"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","08","99","99","    0.60"," ","S","15","     2.8"," ","S","15","     2.8"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.00"," ","S","15","    0.30"," ","S","15","    0.95"," ","S","15","    0.00"," ","S","15","    0.12"," ","S","15","    0.44"," ","S","15","    1.12"," ","S","15","    0.00"," ","S","15","    0.63"," ","S","15"
"USS0019L13S","09"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","09","99","99","    0.41"," ","S","15","     2.5"," ","S","15","     2.5"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.30"," ","S","15","    0.55"," ","S","15","    0.08"," ","S","15","    0.26"," ","S","15","    0.43"," ","S","15","    0.68"," ","S","15","    0.17"," ","S","15","    0.50"," ","S","15"
"USS0019L13S","10"," 38.0700","-119.2300","2878.8","Virginia Lakes Ridge, CA US","10","99","99","    1.49"," ","S","15","     4.2"," ","S","15","     4.2"," ","S","15","     1.7"," ","S","15","     0.9"," ","S","15","     0.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.55"," ","S","15","    0.89"," ","S","15","    1.65"," ","S","15","    0.34"," ","S","15","    0.79"," ","S","15","    1.04"," ","S","15","    2.03"," ","S","15","    0.76"," ","S","15","    1.27"," ","S","15"
