"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00141733","01"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","01","99","99","    1.17"," ","E"," 5"
"USC00141733","02"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","02","99","99","    1.63"," ","E","10"
"USC00141733","03"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","03","99","99","    2.59"," ","E","11"
"USC00141733","04"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","04","99","99","    4.27"," ","E","10"
"USC00141733","05"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","05","99","99","    6.64"," ","E"," 9"
"USC00141733","06"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","06","99","99","    4.87"," ","E"," 9"
"USC00141733","07"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","07","99","99","    3.99"," ","E"," 7"
"USC00141733","08"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","08","99","99","    4.91"," ","E","11"
"USC00141733","09"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","09","99","99","    4.28"," ","E"," 9"
"USC00141733","10"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","10","99","99","    4.21"," ","E","10"
"USC00141733","11"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","11","99","99","    1.60"," ","E"," 8"
"USC00141733","12"," 38.0697"," -95.3708"," 337.7","COLONY, KS US","12","99","99","    1.89"," ","E"," 7"
