"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00047298","01"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","01","99","99","    5.28"," ","E"," 7"
"USC00047298","02"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","02","99","99","    4.77"," ","E"," 9"
"USC00047298","03"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","03","99","99","    5.26"," ","E"," 6"
"USC00047298","04"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","04","99","99","    2.36"," ","E","10"
"USC00047298","05"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","05","99","99","    1.25"," ","E"," 8"
"USC00047298","06"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","06","99","99","    0.64"," ","E"," 8"
"USC00047298","07"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","07","99","99","    0.14"," ","E","12"
"USC00047298","08"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","08","99","99","    0.09"," ","E","11"
"USC00047298","09"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","09","99","99","    0.53"," ","E"," 8"
"USC00047298","10"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","10","99","99","    2.22"," ","E"," 8"
"USC00047298","11"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","11","99","99","    2.74"," ","E"," 6"
"USC00047298","12"," 40.5194","-122.2989"," 153.0","REDDING CDF, CA US","12","99","99","    4.79"," ","E"," 8"
