"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00316510","01"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","01","99","99","    3.13"," ","E","12"
"USC00316510","02"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","02","99","99","    2.82"," ","E"," 9"
"USC00316510","03"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","03","99","99","    3.80"," ","E","10"
"USC00316510","04"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","04","99","99","    4.19"," ","E","12"
"USC00316510","05"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","05","99","99","    4.28"," ","E","11"
"USC00316510","06"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","06","99","99","    4.97"," ","E","13"
"USC00316510","07"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","07","99","99","    4.31"," ","E","13"
"USC00316510","08"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","08","99","99","    4.82"," ","E","10"
"USC00316510","09"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","09","99","99","    5.00"," ","E","10"
"USC00316510","10"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","10","99","99","    2.99"," ","E"," 9"
"USC00316510","11"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","11","99","99","    3.79"," ","E","11"
"USC00316510","12"," 36.3039"," -78.6108"," 152.4","OXFORD AG, NC US","12","99","99","    3.92"," ","E"," 9"
