"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZMR0016","01"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","01","99","99","    1.41"," ","E"," 7"
"US1AZMR0016","02"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","02","99","99","    1.06"," ","E","10"
"US1AZMR0016","03"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","03","99","99","    1.19"," ","E"," 9"
"US1AZMR0016","04"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","04","99","99","    0.20"," ","E"," 8"
"US1AZMR0016","05"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","05","99","99","    0.46"," ","E"," 6"
"US1AZMR0016","06"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","06","99","99","    0.07"," ","E"," 7"
"US1AZMR0016","07"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","07","99","99","    1.01"," ","E"," 8"
"US1AZMR0016","08"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","08","99","99","    1.17"," ","E"," 8"
"US1AZMR0016","09"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","09","99","99","    1.21"," ","E"," 6"
"US1AZMR0016","10"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","10","99","99","    0.59"," ","E"," 7"
"US1AZMR0016","11"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","11","99","99","    0.75"," ","E"," 7"
"US1AZMR0016","12"," 33.7100","-111.8415"," 781.2","SCOTTSDALE 2.3 NE, AZ US","12","99","99","    1.44"," ","E"," 8"
