"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US10fill014","01"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","01","99","99","    0.62"," ","E"," 3"
"US10fill014","02"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","02","99","99","    0.84"," ","E"," 3"
"US10fill014","03"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","03","99","99","    1.57"," ","E"," 5"
"US10fill014","04"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","04","99","99","    2.56"," ","E"," 5"
"US10fill014","05"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","05","99","99","    5.18"," ","E"," 5"
"US10fill014","06"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","06","99","99","    4.96"," ","E"," 4"
"US10fill014","07"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","07","99","99","    3.05"," ","E"," 4"
"US10fill014","08"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","08","99","99","    3.80"," ","E"," 4"
"US10fill014","09"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","09","99","99","    2.83"," ","E"," 3"
"US10fill014","10"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","10","99","99","    2.94"," ","E"," 3"
"US10fill014","11"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","11","99","99","    0.85"," ","E"," 3"
"US10fill014","12"," 40.5357"," -97.4347"," 502.9","MILLIGAN 3.5 NW, NE US","12","99","99","    1.55"," ","E"," 3"
