"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00250446","01"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","01","99","99","    0.48"," ","E"," 5"
"USC00250446","02"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","02","99","99","    0.67"," ","E"," 6"
"USC00250446","03"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","03","99","99","    1.44"," ","E"," 6"
"USC00250446","04"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","04","99","99","    2.74"," ","E"," 6"
"USC00250446","05"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","05","99","99","    4.93"," ","E"," 5"
"USC00250446","06"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","06","99","99","    4.38"," ","E"," 7"
"USC00250446","07"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","07","99","99","    3.51"," ","E"," 8"
"USC00250446","08"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","08","99","99","    4.20"," ","E"," 8"
"USC00250446","09"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","09","99","99","    2.52"," ","E"," 8"
"USC00250446","10"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","10","99","99","    2.42"," ","E"," 5"
"USC00250446","11"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","11","99","99","    0.84"," ","E"," 7"
"USC00250446","12"," 40.9311"," -97.9786"," 548.9","AURORA 4N, NE US","12","99","99","    1.37"," ","E"," 6"
