"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MABE0004","01"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","01","99","99","    3.76"," ","E"," 6"
"US1MABE0004","02"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","02","99","99","    3.92"," ","E"," 6"
"US1MABE0004","03"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","03","99","99","    3.85"," ","E"," 6"
"US1MABE0004","04"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","04","99","99","    4.21"," ","E"," 6"
"US1MABE0004","05"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","05","99","99","    4.14"," ","E"," 9"
"US1MABE0004","06"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","06","99","99","    5.33"," ","E","10"
"US1MABE0004","07"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","07","99","99","    4.83"," ","E"," 9"
"US1MABE0004","08"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","08","99","99","    4.70"," ","E","10"
"US1MABE0004","09"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","09","99","99","    4.45"," ","E"," 7"
"US1MABE0004","10"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","10","99","99","    5.33"," ","E"," 7"
"US1MABE0004","11"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","11","99","99","    3.45"," ","E"," 8"
"US1MABE0004","12"," 42.2591"," -73.1321"," 413.3","BECKET 5.6 SSW, MA US","12","99","99","    5.40"," ","E"," 7"
