"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSFI0027","01"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","01","99","99","    0.35"," ","E"," 6"
"US1KSFI0027","02"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","02","99","99","    0.42"," ","E"," 6"
"US1KSFI0027","03"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","03","99","99","    1.30"," ","E"," 6"
"US1KSFI0027","04"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","04","99","99","    2.02"," ","E"," 7"
"US1KSFI0027","05"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","05","99","99","    2.76"," ","E"," 7"
"US1KSFI0027","06"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","06","99","99","    3.15"," ","E"," 6"
"US1KSFI0027","07"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","07","99","99","    3.55"," ","E"," 6"
"US1KSFI0027","08"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","08","99","99","    2.57"," ","E"," 6"
"US1KSFI0027","09"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","09","99","99","    1.47"," ","E"," 7"
"US1KSFI0027","10"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","10","99","99","    1.92"," ","E"," 7"
"US1KSFI0027","11"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","11","99","99","    0.41"," ","E"," 7"
"US1KSFI0027","12"," 38.1619","-100.8296"," 896.4","GARDEN CITY 12.9 N, KS US","12","99","99","    0.99"," ","E"," 7"
