"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USS0010J23S","01"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","01","99","99","    2.62"," ","E"," 8"
"USS0010J23S","02"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","02","99","99","    2.66"," ","E"," 7"
"USS0010J23S","03"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","03","99","99","    2.86"," ","E"," 8"
"USS0010J23S","04"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","04","99","99","    3.69"," ","E"," 8"
"USS0010J23S","05"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","05","99","99","    2.65"," ","E"," 9"
"USS0010J23S","06"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","06","99","99","    1.15"," ","E"," 9"
"USS0010J23S","07"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","07","99","99","    1.60"," ","E"," 8"
"USS0010J23S","08"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","08","99","99","    1.94"," ","E"," 8"
"USS0010J23S","09"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","09","99","99","    2.41"," ","E"," 9"
"USS0010J23S","10"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","10","99","99","    2.56"," ","E"," 9"
"USS0010J23S","11"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","11","99","99","    2.78"," ","E"," 9"
"USS0010J23S","12"," 40.8400","-110.6600","2956.6","Buck Pasture, UT US","12","99","99","    2.93"," ","E","10"
