"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMDA0309","01"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","01","99","99","    0.47"," ","E"," 5"
"US1NMDA0309","02"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","02","99","99","    0.26"," ","E"," 5"
"US1NMDA0309","03"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","03","99","99","    0.25"," ","E"," 5"
"US1NMDA0309","04"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","04","99","99","    0.16"," ","E"," 5"
"US1NMDA0309","05"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","05","99","99","    0.38"," ","E"," 4"
"US1NMDA0309","06"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","06","99","99","    0.52"," ","E"," 4"
"US1NMDA0309","07"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","07","99","99","    2.02"," ","E"," 4"
"US1NMDA0309","08"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","08","99","99","    1.70"," ","E"," 4"
"US1NMDA0309","09"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","09","99","99","    1.84"," ","E"," 5"
"US1NMDA0309","10"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","10","99","99","    0.70"," ","E"," 4"
"US1NMDA0309","11"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","11","99","99","    0.38"," ","E"," 4"
"US1NMDA0309","12"," 31.9232","-106.6443","1151.5","LA UNION 2.2 SE, NM US","12","99","99","    0.58"," ","E"," 4"
