"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSRN0025","01"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","01","99","99","    0.66"," ","E","10"
"US1KSRN0025","02"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","02","99","99","    1.14"," ","E","11"
"US1KSRN0025","03"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","03","99","99","    2.00"," ","E","10"
"US1KSRN0025","04"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","04","99","99","    2.81"," ","E","11"
"US1KSRN0025","05"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","05","99","99","    5.84"," ","E","10"
"US1KSRN0025","06"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","06","99","99","    4.44"," ","E","11"
"US1KSRN0025","07"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","07","99","99","    3.78"," ","E","11"
"US1KSRN0025","08"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","08","99","99","    4.31"," ","E","11"
"US1KSRN0025","09"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","09","99","99","    2.43"," ","E","11"
"US1KSRN0025","10"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","10","99","99","    2.59"," ","E","10"
"US1KSRN0025","11"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","11","99","99","    1.10"," ","E","10"
"US1KSRN0025","12"," 37.8538"," -97.9402"," 451.1","PRETTY PRAIRIE 6.7 NE, KS US","12","99","99","    1.52"," ","E","11"
