"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NCLR0010","01"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","01","99","99","    3.30"," ","E"," 8"
"US1NCLR0010","02"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","02","99","99","    3.58"," ","E"," 8"
"US1NCLR0010","03"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","03","99","99","    3.41"," ","E"," 8"
"US1NCLR0010","04"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","04","99","99","    3.74"," ","E"," 8"
"US1NCLR0010","05"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","05","99","99","    4.69"," ","E"," 8"
"US1NCLR0010","06"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","06","99","99","    4.74"," ","E"," 8"
"US1NCLR0010","07"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","07","99","99","    5.47"," ","E"," 8"
"US1NCLR0010","08"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","08","99","99","    6.45"," ","E"," 8"
"US1NCLR0010","09"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","09","99","99","    7.06"," ","E"," 8"
"US1NCLR0010","10"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","10","99","99","    3.23"," ","E"," 9"
"US1NCLR0010","11"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","11","99","99","    3.84"," ","E"," 9"
"US1NCLR0010","12"," 35.3007"," -77.6762","  30.8","KINSTON 5.1 WNW, NC US","12","99","99","    4.05"," ","E"," 9"
