"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXHYS124","01"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","01","99","99","    2.48"," ","E"," 6"
"US1TXHYS124","02"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","02","99","99","    1.34"," ","E"," 4"
"US1TXHYS124","03"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","03","99","99","    3.26"," ","E"," 5"
"US1TXHYS124","04"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","04","99","99","    3.16"," ","E"," 6"
"US1TXHYS124","05"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","05","99","99","    4.74"," ","E"," 3"
"US1TXHYS124","06"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","06","99","99","    2.60"," ","E"," 5"
"US1TXHYS124","07"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","07","99","99","    2.43"," ","E"," 6"
"US1TXHYS124","08"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","08","99","99","    2.20"," ","E"," 5"
"US1TXHYS124","09"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","09","99","99","    4.93"," ","E"," 6"
"US1TXHYS124","10"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","10","99","99","    3.41"," ","E"," 4"
"US1TXHYS124","11"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","11","99","99","    1.90"," ","E"," 6"
"US1TXHYS124","12"," 29.8888"," -97.9660"," 217.0","SAN MARCOS 2.3 WNW, TX US","12","99","99","    2.32"," ","E"," 5"
