"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1FLVL0051","01"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","01","99","99","    2.40"," ","E"," 3"
"US1FLVL0051","02"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","02","99","99","    2.16"," ","E"," 3"
"US1FLVL0051","03"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","03","99","99","    2.27"," ","E"," 3"
"US1FLVL0051","04"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","04","99","99","    3.02"," ","E"," 3"
"US1FLVL0051","05"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","05","99","99","    3.72"," ","E"," 2"
"US1FLVL0051","06"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","06","99","99","    6.81"," ","E"," 3"
"US1FLVL0051","07"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","07","99","99","    8.08"," ","E"," 3"
"US1FLVL0051","08"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","08","99","99","    7.12"," ","E"," 3"
"US1FLVL0051","09"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","09","99","99","    6.94"," ","E"," 2"
"US1FLVL0051","10"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","10","99","99","    2.96"," ","E"," 3"
"US1FLVL0051","11"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","11","99","99","    1.98"," ","E"," 4"
"US1FLVL0051","12"," 28.9021"," -81.2945","  25.9","DE BARY 1.7 NE, FL US","12","99","99","    2.16"," ","E"," 4"
