"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0021B48S","01"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","01","99","99","   24.92"," ","S","15","    20.5"," ","S","15","    20.5"," ","S","15","    16.9"," ","S","15","    14.5"," ","S","15","     9.6"," ","S","15","     4.2"," ","S","15","     0.7"," ","S","15","     0.2"," ","S","15","   19.94"," ","S","15","   22.00"," ","S","15","   30.90"," ","S","15","   18.58"," ","S","15","   21.56"," ","S","15","   24.44"," ","S","15","   31.55"," ","S","15","   21.40"," ","S","15","   28.06"," ","S","15"
"USS0021B48S","02"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","02","99","99","   17.57"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    13.8"," ","S","15","    11.3"," ","S","15","     6.9"," ","S","15","     2.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   13.70"," ","S","15","   17.89"," ","S","15","   21.55"," ","S","15","   12.56"," ","S","15","   17.18"," ","S","15","   19.38"," ","S","15","   22.28"," ","S","15","   15.84"," ","S","15","   21.07"," ","S","15"
"USS0021B48S","03"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","03","99","99","   20.02"," ","S","15","    21.5"," ","S","15","    21.5"," ","S","15","    17.8"," ","S","15","    13.7"," ","S","15","     7.8"," ","S","15","     2.3"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","   14.30"," ","S","15","   18.90"," ","S","15","   25.94"," ","S","15","   12.62"," ","S","15","   17.76"," ","S","15","   21.63"," ","S","15","   28.68"," ","S","15","   16.46"," ","S","15","   23.09"," ","S","15"
"USS0021B48S","04"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","04","99","99","   14.45"," ","S","15","    18.2"," ","S","15","    18.2"," ","S","15","    14.5"," ","S","15","    10.5"," ","S","15","     5.5"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","   10.75"," ","S","15","   13.70"," ","S","15","   17.45"," ","S","15","   10.32"," ","S","15","   11.76"," ","S","15","   14.70"," ","S","15","   18.16"," ","S","15","   10.80"," ","S","15","   15.96"," ","S","15"
"USS0021B48S","05"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","05","99","99","    9.43"," ","S","14","    13.1"," ","S","15","    13.1"," ","S","15","     9.3"," ","S","15","     7.6"," ","S","15","     3.6"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    5.30"," ","S","14","    9.50"," ","S","14","   12.75"," ","S","14","    4.01"," ","S","14","    9.01"," ","S","14","   11.12"," ","S","14","   13.06"," ","S","14","    8.09"," ","S","14","   11.70"," ","S","14"
"USS0021B48S","06"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","06","99","99","    7.68"," ","S","14","    12.9"," ","S","14","    12.9"," ","S","14","     8.9"," ","S","14","     6.4"," ","S","14","     2.9"," ","S","14","     0.5"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    6.14"," ","S","14","    7.40"," ","S","14","    9.70"," ","S","14","    5.87"," ","S","14","    6.98"," ","S","14","    7.96"," ","S","14","    9.86"," ","S","14","    6.47"," ","S","14","    8.87"," ","S","14"
"USS0021B48S","07"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","07","99","99","    2.47"," ","S","14","     4.8"," ","S","14","     4.8"," ","S","14","     3.1"," ","S","14","     2.1"," ","S","14","     0.7"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    0.85"," ","S","14","    1.98"," ","S","14","    4.00"," ","S","14","    0.66"," ","S","14","    1.48"," ","S","14","    2.82"," ","S","14","    4.30"," ","S","14","    1.00"," ","S","14","    3.23"," ","S","14"
"USS0021B48S","08"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","08","99","99","    3.52"," ","S","13","     7.0"," ","S","14","     7.0"," ","S","14","     3.9"," ","S","14","     2.7"," ","S","14","     0.6"," ","S","14","     0.3"," ","S","14","     0.0"," ","S","14","     0.0"," ","S","14","    1.75"," ","S","13","    2.80"," ","S","13","    4.69"," ","S","13","    1.48"," ","S","13","    2.52"," ","S","13","    3.96"," ","S","13","    5.05"," ","S","13","    2.29"," ","S","13","    4.29"," ","S","13"
"USS0021B48S","09"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","09","99","99","    8.75"," ","S","14","    10.9"," ","S","14","    10.9"," ","S","14","     8.4"," ","S","14","     6.4"," ","S","14","     3.4"," ","S","14","     1.1"," ","S","14","     0.1"," ","S","14","     0.0"," ","S","14","    6.00"," ","S","14","    8.59"," ","S","14","   11.10"," ","S","14","    5.50"," ","S","14","    7.92"," ","S","14","    9.26"," ","S","14","   11.76"," ","S","14","    7.26"," ","S","14","   10.23"," ","S","14"
"USS0021B48S","10"," 47.7800","-121.7000","1066.8","Alpine Meadows, WA US","10","99","99","   17.36"," ","S","15","    17.0"," ","S","15","    17.0"," ","S","15","    12.6"," ","S","15","    10.8"," ","S","15","     6.8"," ","S","15","     2.5"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","   14.75"," ","S","15","   17.50"," ","S","15","   20.20"," ","S","15","   13.32"," ","S","15","   16.70"," ","S","15","   18.94"," ","S","15","   21.32"," ","S","15","   15.67"," ","S","15","   19.03"," ","S","15"
