"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0005N19S","01"," 36.4700","-105.1900","3102.9","Tolby, NM US","01","99","99","    1.52"," ","S","15","     7.3"," ","S","15","     7.3"," ","S","15","     2.0"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.99"," ","S","15","    1.30"," ","S","15","    1.64"," ","S","15","    0.95"," ","S","15","    1.19"," ","S","15","    1.34"," ","S","15","    1.99"," ","S","15","    1.13"," ","S","15","    1.42"," ","S","15"
"USS0005N19S","02"," 36.4700","-105.1900","3102.9","Tolby, NM US","02","99","99","    1.92"," ","S","15","     7.4"," ","S","15","     7.4"," ","S","15","     3.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.60"," ","S","15","    2.40"," ","S","15","    1.16"," ","S","15","    1.52"," ","S","15","    1.89"," ","S","15","    2.58"," ","S","15","    1.40"," ","S","15","    2.23"," ","S","15"
"USS0005N19S","03"," 36.4700","-105.1900","3102.9","Tolby, NM US","03","99","99","    2.03"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.9"," ","S","15","     1.3"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.30"," ","S","15","    1.80"," ","S","15","    2.05"," ","S","15","    1.26"," ","S","15","    1.62"," ","S","15","    1.89"," ","S","15","    2.36"," ","S","15","    1.43"," ","S","15","    1.90"," ","S","15"
"USS0005N19S","04"," 36.4700","-105.1900","3102.9","Tolby, NM US","04","99","99","    2.13"," ","S","15","     6.7"," ","S","15","     6.7"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.19"," ","S","15","    2.20"," ","S","15","    3.10"," ","S","15","    0.94"," ","S","15","    1.92"," ","S","15","    2.53"," ","S","15","    3.20"," ","S","15","    1.66"," ","S","15","    2.73"," ","S","15"
"USS0005N19S","05"," 36.4700","-105.1900","3102.9","Tolby, NM US","05","99","99","    1.90"," ","S","15","     7.0"," ","S","15","     7.0"," ","S","15","     2.3"," ","S","15","     1.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.85"," ","S","15","    1.29"," ","S","15","    2.85"," ","S","15","    0.76"," ","S","15","    1.06"," ","S","15","    2.09"," ","S","15","    2.90"," ","S","15","    0.96"," ","S","15","    2.53"," ","S","15"
"USS0005N19S","06"," 36.4700","-105.1900","3102.9","Tolby, NM US","06","99","99","    1.22"," ","S","15","     5.3"," ","S","15","     5.3"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.44"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    0.36"," ","S","15","    0.73"," ","S","15","    1.00"," ","S","15","    1.62"," ","S","15","    0.50"," ","S","15","    1.03"," ","S","15"
"USS0005N19S","07"," 36.4700","-105.1900","3102.9","Tolby, NM US","07","99","99","    4.03"," ","S","15","    12.7"," ","S","15","    12.7"," ","S","15","     5.1"," ","S","15","     2.7"," ","S","15","     0.8"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.54"," ","S","15","    4.09"," ","S","15","    5.09"," ","S","15","    3.16"," ","S","15","    3.88"," ","S","15","    4.61"," ","S","15","    5.31"," ","S","15","    3.66"," ","S","15","    4.82"," ","S","15"
"USS0005N19S","08"," 36.4700","-105.1900","3102.9","Tolby, NM US","08","99","99","    2.68"," ","S","15","    10.5"," ","S","15","    10.5"," ","S","15","     3.7"," ","S","15","     1.4"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.69"," ","S","15","    2.09"," ","S","15","    3.20"," ","S","15","    1.67"," ","S","15","    1.90"," ","S","15","    2.50"," ","S","15","    3.74"," ","S","15","    1.83"," ","S","15","    2.63"," ","S","15"
"USS0005N19S","09"," 36.4700","-105.1900","3102.9","Tolby, NM US","09","99","99","    2.02"," ","S","15","     7.7"," ","S","15","     7.7"," ","S","15","     2.1"," ","S","15","     1.5"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    1.60"," ","S","15","    2.44"," ","S","15","    0.88"," ","S","15","    1.59"," ","S","15","    1.83"," ","S","15","    3.07"," ","S","15","    1.46"," ","S","15","    1.93"," ","S","15"
"USS0005N19S","10"," 36.4700","-105.1900","3102.9","Tolby, NM US","10","99","99","    1.94"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.7"," ","S","15","     1.5"," ","S","15","     0.2"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.50"," ","S","15","    2.79"," ","S","15","    0.88"," ","S","15","    1.36"," ","S","15","    2.00"," ","S","15","    3.17"," ","S","15","    1.27"," ","S","15","    2.36"," ","S","15"
