"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00419836","01"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","01","99","99","    3.70"," ","E"," 6"
"USC00419836","02"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","02","99","99","    3.60"," ","E"," 7"
"USC00419836","03"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","03","99","99","    4.75"," ","E"," 8"
"USC00419836","04"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","04","99","99","    4.57"," ","E","10"
"USC00419836","05"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","05","99","99","    5.60"," ","E"," 9"
"USC00419836","06"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","06","99","99","    3.76"," ","E"," 7"
"USC00419836","07"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","07","99","99","    2.97"," ","E"," 8"
"USC00419836","08"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","08","99","99","    2.77"," ","E"," 9"
"USC00419836","09"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","09","99","99","    3.65"," ","E"," 7"
"USC00419836","10"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","10","99","99","    4.81"," ","E"," 8"
"USC00419836","11"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","11","99","99","    3.14"," ","E","10"
"USC00419836","12"," 33.0250"," -95.2411"," 155.1","WINNSBORO 5 NNE, TX US","12","99","99","    4.43"," ","E","10"
