"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1KSMC0007","01"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","01","99","99","    0.67"," ","E"," 6"
"US1KSMC0007","02"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","02","99","99","    0.90"," ","E"," 7"
"US1KSMC0007","03"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","03","99","99","    1.14"," ","E"," 5"
"US1KSMC0007","04"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","04","99","99","    2.57"," ","E"," 5"
"US1KSMC0007","05"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","05","99","99","    4.46"," ","E"," 4"
"US1KSMC0007","06"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","06","99","99","    3.46"," ","E"," 7"
"US1KSMC0007","07"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","07","99","99","    3.78"," ","E"," 8"
"US1KSMC0007","08"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","08","99","99","    4.41"," ","E"," 8"
"US1KSMC0007","09"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","09","99","99","    2.48"," ","E"," 6"
"US1KSMC0007","10"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","10","99","99","    2.11"," ","E"," 8"
"US1KSMC0007","11"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","11","99","99","    0.89"," ","E"," 8"
"US1KSMC0007","12"," 39.2633"," -98.4106"," 506.6","HUNTER 2.1 NNW, KS US","12","99","99","    1.55"," ","E"," 7"
