"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMBR0015","01"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","01","99","99","    0.49"," ","E"," 4"
"US1NMBR0015","02"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","02","99","99","    0.47"," ","E"," 5"
"US1NMBR0015","03"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","03","99","99","    0.30"," ","E"," 6"
"US1NMBR0015","04"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","04","99","99","    0.54"," ","E"," 6"
"US1NMBR0015","05"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","05","99","99","    0.54"," ","E"," 5"
"US1NMBR0015","06"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","06","99","99","    0.46"," ","E"," 5"
"US1NMBR0015","07"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","07","99","99","    2.09"," ","E"," 4"
"US1NMBR0015","08"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","08","99","99","    1.66"," ","E"," 5"
"US1NMBR0015","09"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","09","99","99","    1.41"," ","E"," 6"
"US1NMBR0015","10"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","10","99","99","    1.04"," ","E"," 6"
"US1NMBR0015","11"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","11","99","99","    0.72"," ","E"," 2"
"US1NMBR0015","12"," 35.1192","-106.5283","1698.0","ALBUQUERQUE 5.3 E, NM US","12","99","99","    1.10"," ","E"," 4"
