"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411395","01"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","01","99","99","    1.62"," ","E","10"
"USC00411395","02"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","02","99","99","    1.38"," ","E","12"
"USC00411395","03"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","03","99","99","    3.03"," ","E","11"
"USC00411395","04"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","04","99","99","    2.68"," ","E","12"
"USC00411395","05"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","05","99","99","    5.46"," ","E","11"
"USC00411395","06"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","06","99","99","    2.27"," ","E","12"
"USC00411395","07"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","07","99","99","    2.02"," ","E","12"
"USC00411395","08"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","08","99","99","    2.04"," ","E","13"
"USC00411395","09"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","09","99","99","    3.88"," ","E","12"
"USC00411395","10"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","10","99","99","    2.49"," ","E","13"
"USC00411395","11"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","11","99","99","    1.47"," ","E","13"
"USC00411395","12"," 29.8947"," -99.1044"," 494.7","CAMP VERDE, TX US","12","99","99","    1.38"," ","E","10"
