"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0012J07S","01"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","01","99","99","    4.35"," ","S","15","    13.1"," ","S","15","    13.1"," ","S","15","     5.9"," ","S","15","     3.3"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.80"," ","S","15","    4.40"," ","S","15","    5.35"," ","S","15","    2.54"," ","S","15","    3.86"," ","S","15","    4.95"," ","S","15","    5.62"," ","S","15","    3.53"," ","S","15","    5.19"," ","S","15"
"USS0012J07S","02"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","02","99","99","    3.42"," ","S","15","    12.4"," ","S","15","    12.4"," ","S","15","     4.9"," ","S","15","     2.2"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.40"," ","S","15","    2.69"," ","S","15","    4.20"," ","S","15","    2.35"," ","S","15","    2.55"," ","S","15","    3.74"," ","S","15","    4.62"," ","S","15","    2.46"," ","S","15","    4.09"," ","S","15"
"USS0012J07S","03"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","03","99","99","    4.06"," ","S","15","    11.6"," ","S","15","    11.6"," ","S","15","     5.8"," ","S","15","     3.1"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.85"," ","S","15","    4.20"," ","S","15","    4.90"," ","S","15","    2.68"," ","S","15","    3.64"," ","S","15","    4.38"," ","S","15","    5.10"," ","S","15","    3.03"," ","S","15","    4.56"," ","S","15"
"USS0012J07S","04"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","04","99","99","    4.32"," ","S","15","    11.3"," ","S","15","    11.3"," ","S","15","     5.9"," ","S","15","     3.1"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    3.40"," ","S","15","    4.59"," ","S","15","    5.75"," ","S","15","    3.15"," ","S","15","    4.07"," ","S","15","    5.00"," ","S","15","    5.82"," ","S","15","    3.73"," ","S","15","    5.43"," ","S","15"
"USS0012J07S","05"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","05","99","99","    3.70"," ","S","15","     9.3"," ","S","15","     9.3"," ","S","15","     5.1"," ","S","15","     3.2"," ","S","15","     0.6"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    2.14"," ","S","15","    3.09"," ","S","15","    4.35"," ","S","15","    2.07"," ","S","15","    2.47"," ","S","15","    3.43"," ","S","15","    4.68"," ","S","15","    2.26"," ","S","15","    3.77"," ","S","15"
"USS0012J07S","06"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","06","99","99","    1.61"," ","S","15","     3.7"," ","S","15","     3.7"," ","S","15","     2.1"," ","S","15","     1.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.75"," ","S","15","    1.10"," ","S","15","    2.35"," ","S","15","    0.58"," ","S","15","    0.98"," ","S","15","    1.48"," ","S","15","    2.58"," ","S","15","    0.80"," ","S","15","    2.03"," ","S","15"
"USS0012J07S","07"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","07","99","99","    0.98"," ","S","15","     4.5"," ","S","15","     4.5"," ","S","15","     1.3"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.80"," ","S","15","    1.35"," ","S","15","    0.26"," ","S","15","    0.70"," ","S","15","    0.98"," ","S","15","    1.60"," ","S","15","    0.60"," ","S","15","    1.13"," ","S","15"
"USS0012J07S","08"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","08","99","99","    1.26"," ","S","15","     5.5"," ","S","15","     5.5"," ","S","15","     1.6"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.65"," ","S","15","    0.89"," ","S","15","    1.34"," ","S","15","    0.58"," ","S","15","    0.70"," ","S","15","    1.01"," ","S","15","    1.39"," ","S","15","    0.70"," ","S","15","    1.23"," ","S","15"
"USS0012J07S","09"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","09","99","99","    2.42"," ","S","15","     7.5"," ","S","15","     7.5"," ","S","15","     2.7"," ","S","15","     1.4"," ","S","15","     0.3"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","    1.10"," ","S","15","    2.10"," ","S","15","    3.54"," ","S","15","    0.80"," ","S","15","    1.70"," ","S","15","    2.46"," ","S","15","    3.81"," ","S","15","    1.40"," ","S","15","    2.93"," ","S","15"
"USS0012J07S","10"," 40.4900","-112.6100","2505.8","Mining Fork, UT US","10","99","99","    3.02"," ","S","15","     8.2"," ","S","15","     8.2"," ","S","15","     4.1"," ","S","15","     2.1"," ","S","15","     0.6"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.94"," ","S","15","    2.70"," ","S","15","    4.44"," ","S","15","    1.55"," ","S","15","    2.60"," ","S","15","    3.33"," ","S","15","    4.74"," ","S","15","    2.43"," ","S","15","    3.66"," ","S","15"
