"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00226642","01"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","01","99","99","    5.47"," ","E"," 6"
"USC00226642","02"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","02","99","99","    5.12"," ","E"," 6"
"USC00226642","03"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","03","99","99","    5.68"," ","E"," 8"
"USC00226642","04"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","04","99","99","    5.23"," ","E"," 7"
"USC00226642","05"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","05","99","99","    4.68"," ","E"," 8"
"USC00226642","06"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","06","99","99","    4.48"," ","E"," 7"
"USC00226642","07"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","07","99","99","    6.17"," ","E"," 8"
"USC00226642","08"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","08","99","99","    5.46"," ","E","10"
"USC00226642","09"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","09","99","99","    4.03"," ","E"," 8"
"USC00226642","10"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","10","99","99","    4.10"," ","E"," 9"
"USC00226642","11"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","11","99","99","    3.92"," ","E"," 9"
"USC00226642","12"," 31.7486"," -89.7286"," 153.9","P HARRISON DRY CK WP, MS US","12","99","99","    6.51"," ","E"," 6"
