"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TAVG-STDDEV","meas_flag_MLY-TAVG-STDDEV","comp_flag_MLY-TAVG-STDDEV","years_MLY-TAVG-STDDEV","MLY-TMAX-STDDEV","meas_flag_MLY-TMAX-STDDEV","comp_flag_MLY-TMAX-STDDEV","years_MLY-TMAX-STDDEV","MLY-TMIN-STDDEV","meas_flag_MLY-TMIN-STDDEV","comp_flag_MLY-TMIN-STDDEV","years_MLY-TMIN-STDDEV","MLY-DUTR-STDDEV","meas_flag_MLY-DUTR-STDDEV","comp_flag_MLY-DUTR-STDDEV","years_MLY-DUTR-STDDEV","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-TMIN-PRBOCC-LSTH016","meas_flag_MLY-TMIN-PRBOCC-LSTH016","comp_flag_MLY-TMIN-PRBOCC-LSTH016","years_MLY-TMIN-PRBOCC-LSTH016","MLY-TMIN-PRBOCC-LSTH020","meas_flag_MLY-TMIN-PRBOCC-LSTH020","comp_flag_MLY-TMIN-PRBOCC-LSTH020","years_MLY-TMIN-PRBOCC-LSTH020","MLY-TMIN-PRBOCC-LSTH024","meas_flag_MLY-TMIN-PRBOCC-LSTH024","comp_flag_MLY-TMIN-PRBOCC-LSTH024","years_MLY-TMIN-PRBOCC-LSTH024","MLY-TMIN-PRBOCC-LSTH028","meas_flag_MLY-TMIN-PRBOCC-LSTH028","comp_flag_MLY-TMIN-PRBOCC-LSTH028","years_MLY-TMIN-PRBOCC-LSTH028","MLY-TMIN-PRBOCC-LSTH032","meas_flag_MLY-TMIN-PRBOCC-LSTH032","comp_flag_MLY-TMIN-PRBOCC-LSTH032","years_MLY-TMIN-PRBOCC-LSTH032","MLY-TMIN-PRBOCC-LSTH036","meas_flag_MLY-TMIN-PRBOCC-LSTH036","comp_flag_MLY-TMIN-PRBOCC-LSTH036","years_MLY-TMIN-PRBOCC-LSTH036","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USW00023162","01"," 39.3375","-112.5858","1408.2","DELTA, UT US","01","99","99","    25.9"," ","R","13","    38.5"," ","R","13","    13.2"," ","R","13","    25.3"," ","R","13","     7.0"," ","R","13","     6.5"," ","R","13","     7.9"," ","R","13","     3.9"," ","R","13","     5.5"," ","R","13","    11.5"," ","R","13","    22.3"," ","R","13","    30.2"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    23.4"," ","R","13","    16.8"," ","R","13","     4.4"," ","R","13","     0.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     8.1"," ","R","13","  1213.4"," ","R","13","   443.9"," ","R","13","   594.2"," ","R","13","   748.3"," ","R","13","   903.2"," ","R","13","   965.1"," ","R","13","  1058.2"," ","R","13","     0.0"," ","R","13","     5.5"," ","R","13","     0.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.5"," ","R","13","     0.7"," ","R","13","     0.0","X","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    12.0"," ","R","13","     7.4"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","   100.0"," ","R","13","    0.78"," ","E","10"
"USW00023162","02"," 39.3375","-112.5858","1408.2","DELTA, UT US","02","99","99","    33.2"," ","R","12","    46.9"," ","R","12","    19.4"," ","R","12","    27.5"," ","R","12","     3.6"," ","R","12","     4.0"," ","R","12","     3.8"," ","R","12","     3.1"," ","R","12","     1.1"," ","R","12","     4.9"," ","R","12","    14.6"," ","R","12","    25.7"," ","R","12","    27.8"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    28.0"," ","R","12","    26.0"," ","R","12","    22.2"," ","R","12","    11.9"," ","R","12","     3.1"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.2"," ","R","12","   891.7"," ","R","12","   216.8"," ","R","12","   338.3"," ","R","12","   472.6"," ","R","12","   611.7"," ","R","12","   667.6"," ","R","12","   751.7"," ","R","12","     0.0"," ","R","12","    25.0"," ","R","12","     6.5"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    25.0"," ","R","12","     6.5"," ","R","12","     0.9"," ","R","12","     0.0","X","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    48.1"," ","R","12","    35.8"," ","R","12","    99.2"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","   100.0"," ","R","12","    0.65"," ","E"," 9"
"USW00023162","03"," 39.3375","-112.5858","1408.2","DELTA, UT US","03","99","99","    42.4"," ","R","11","    58.6"," ","R","11","    26.2"," ","R","11","    32.4"," ","R","11","     2.3"," ","R","11","     3.0"," ","R","11","     2.7"," ","R","11","     3.5"," ","R","11","     0.0"," ","R","11","     0.5"," ","R","11","     6.5"," ","R","11","    24.8"," ","R","11","    30.2"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    31.0"," ","R","11","    29.8"," ","R","11","    24.7"," ","R","11","    13.9"," ","R","11","     4.9"," ","R","11","     0.2"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   700.8"," ","R","11","    60.8"," ","R","11","   138.8"," ","R","11","   254.5"," ","R","11","   394.6"," ","R","11","   454.6"," ","R","11","   546.2"," ","R","11","     0.0"," ","R","11","   135.1"," ","R","11","    58.1"," ","R","11","    18.7"," ","R","11","     3.7"," ","R","11","     1.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   135.1"," ","R","11","    58.1"," ","R","11","    18.7"," ","R","11","     3.7"," ","R","11","     1.7"," ","R","11","     0.3"," ","R","11","     0.0"," ","R","11","     0.0"," ","R","11","   175.1"," ","R","11","   149.5"," ","R","11","    77.4"," ","R","11","    94.3"," ","R","11","    99.6"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","   100.0"," ","R","11","    1.00"," ","E","13"
"USW00023162","04"," 39.3375","-112.5858","1408.2","DELTA, UT US","04","99","99","    48.9"," ","R","14","    66.1"," ","R","14","    31.7"," ","R","14","    34.4"," ","R","14","     2.4"," ","R","14","     2.6"," ","R","14","     3.2"," ","R","14","     3.3"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","     2.5"," ","R","14","    16.9"," ","R","14","    26.4"," ","R","14","    29.9"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    30.0"," ","R","14","    29.9"," ","R","14","    28.4"," ","R","14","    21.6"," ","R","14","    12.0"," ","R","14","     2.4"," ","R","14","     0.1"," ","R","14","     0.0"," ","R","14","     0.0"," ","R","14","   483.6"," ","R","14","    11.0"," ","R","14","    44.0"," ","R","14","   109.1"," ","R","14","   207.7"," ","R","14","   256.6"," ","R","14","   338.1"," ","R","14","     0.7"," ","R","14","   278.1"," ","R","14","   161.0"," ","R","14","    76.2"," ","R","14","    24.9"," ","R","14","    13.8"," ","R","14","     5.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","     0.7"," ","R","14","   278.1"," ","R","14","   161.0"," ","R","14","    76.2"," ","R","14","    24.9"," ","R","14","    13.8"," ","R","14","     5.4"," ","R","14","     0.0","X","R","14","     0.0"," ","R","14","   273.2"," ","R","14","   244.1"," ","R","14","    24.8"," ","R","14","    57.6"," ","R","14","    90.5"," ","R","14","    99.9"," ","R","14","   100.0"," ","R","14","   100.0"," ","R","14","    0.86"," ","E","12"
"USW00023162","05"," 39.3375","-112.5858","1408.2","DELTA, UT US","05","99","99","    57.9"," ","R","13","    76.1"," ","R","13","    39.6"," ","R","13","    36.5"," ","R","13","     3.5"," ","R","13","     5.0"," ","R","13","     2.6"," ","R","13","     3.9"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.3"," ","R","13","     4.1"," ","R","13","    17.6"," ","R","13","    29.4"," ","R","13","    30.9"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.7"," ","R","13","    28.8"," ","R","13","    22.4"," ","R","13","    11.7"," ","R","13","     2.6"," ","R","13","     0.1"," ","R","13","     0.0"," ","R","13","   242.8"," ","R","13","     0.3"," ","R","13","     4.5"," ","R","13","    19.9"," ","R","13","    58.2"," ","R","13","    83.2"," ","R","13","   132.5"," ","R","13","    21.2"," ","R","13","   553.7"," ","R","13","   402.9"," ","R","13","   263.3"," ","R","13","   146.6"," ","R","13","   109.6"," ","R","13","    66.0"," ","R","13","     4.5"," ","R","13","     2.3"," ","R","13","    21.2"," ","R","13","   553.7"," ","R","13","   402.9"," ","R","13","   263.3"," ","R","13","   146.6"," ","R","13","   109.6"," ","R","13","    66.0"," ","R","13","     4.5"," ","R","13","     2.3"," ","R","13","   429.6"," ","R","13","   396.2"," ","R","13","     0.6"," ","R","13","     5.5"," ","R","13","    23.9"," ","R","13","    61.8"," ","R","13","    91.3"," ","R","13","    99.4"," ","R","13","    1.17"," ","E","11"
"USW00023162","06"," 39.3375","-112.5858","1408.2","DELTA, UT US","06","99","99","    69.0"," ","R","10","    89.0"," ","R","10","    48.9"," ","R","10","    40.2"," ","R","10","     2.4"," ","R","10","     2.6"," ","R","10","     3.0"," ","R","10","     2.9"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     4.7"," ","R","10","    18.6"," ","R","10","    29.0"," ","R","10","    29.8"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    30.0"," ","R","10","    29.8"," ","R","10","    29.0"," ","R","10","    25.9"," ","R","10","    15.8"," ","R","10","     2.6"," ","R","10","     0.0"," ","R","10","    42.7"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.3"," ","R","10","     3.4"," ","R","10","     6.1"," ","R","10","    13.8"," ","R","10","   161.2"," ","R","10","   868.4"," ","R","10","   718.5"," ","R","10","   568.7"," ","R","10","   421.8"," ","R","10","   364.4"," ","R","10","   282.2"," ","R","10","    69.5"," ","R","10","    43.2"," ","R","10","   161.2"," ","R","10","   868.4"," ","R","10","   718.5"," ","R","10","   568.7"," ","R","10","   421.8"," ","R","10","   364.4"," ","R","10","   282.2"," ","R","10","    69.5"," ","R","10","    43.2"," ","R","10","   583.6"," ","R","10","   538.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     0.0"," ","R","10","     3.2"," ","R","10","    18.6"," ","R","10","    49.7"," ","R","10","    0.51"," ","E","11"
"USW00023162","07"," 39.3375","-112.5858","1408.2","DELTA, UT US","07","99","99","    77.3"," ","R","12","    97.0"," ","R","12","    57.6"," ","R","12","    39.4"," ","R","12","     1.4"," ","R","12","     2.2"," ","R","12","     1.9"," ","R","12","     3.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    21.8"," ","R","12","    30.7"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    28.4"," ","R","12","    10.5"," ","R","12","     0.0"," ","R","12","     0.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0","X","R","12","     0.0","X","R","12","   381.1"," ","R","12","  1156.0"," ","R","12","  1001.1"," ","R","12","   845.7"," ","R","12","   690.5"," ","R","12","   628.4"," ","R","12","   535.4"," ","R","12","   228.6"," ","R","12","   170.5"," ","R","12","   381.1"," ","R","12","  1156.0"," ","R","12","  1001.1"," ","R","12","   845.7"," ","R","12","   690.5"," ","R","12","   628.4"," ","R","12","   535.4"," ","R","12","   228.6"," ","R","12","   170.5"," ","R","12","   737.6"," ","R","12","   677.2"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","    0.51"," ","E","11"
"USW00023162","08"," 39.3375","-112.5858","1408.2","DELTA, UT US","08","99","99","    74.4"," ","R","13","    94.1"," ","R","13","    54.8"," ","R","13","    39.3"," ","R","13","     2.1"," ","R","13","     3.1"," ","R","13","     2.1"," ","R","13","     3.2"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.2"," ","R","13","     6.4"," ","R","13","    26.6"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    31.0"," ","R","13","    30.6"," ","R","13","    24.5"," ","R","13","     5.1"," ","R","13","     0.0"," ","R","13","     3.1"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0","X","R","13","     0.1"," ","R","13","     0.4"," ","R","13","   295.8"," ","R","13","  1067.8"," ","R","13","   912.8"," ","R","13","   757.7"," ","R","13","   602.6"," ","R","13","   540.6"," ","R","13","   448.0"," ","R","13","   155.8"," ","R","13","   107.1"," ","R","13","   295.8"," ","R","13","  1067.8"," ","R","13","   912.8"," ","R","13","   757.7"," ","R","13","   602.6"," ","R","13","   540.6"," ","R","13","   448.0"," ","R","13","   155.8"," ","R","13","   107.1"," ","R","13","   695.4"," ","R","13","   638.5"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","    0.67"," ","E","10"
"USW00023162","09"," 39.3375","-112.5858","1408.2","DELTA, UT US","09","99","99","    64.1"," ","R","13","    83.6"," ","R","13","    44.7"," ","R","13","    38.9"," ","R","13","     2.0"," ","R","13","     3.3"," ","R","13","     2.8"," ","R","13","     4.6"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     1.7"," ","R","13","     9.0"," ","R","13","    22.2"," ","R","13","    29.8"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    30.0"," ","R","13","    29.9"," ","R","13","    29.5"," ","R","13","    27.7"," ","R","13","    22.4"," ","R","13","     8.0"," ","R","13","     0.3"," ","R","13","     0.0"," ","R","13","   100.2"," ","R","13","     0.4"," ","R","13","     1.9"," ","R","13","     7.7"," ","R","13","    20.2"," ","R","13","    28.8"," ","R","13","    47.6"," ","R","13","    74.5"," ","R","13","   724.8"," ","R","13","   576.3"," ","R","13","   432.0"," ","R","13","   294.4"," ","R","13","   243.0"," ","R","13","   171.8"," ","R","13","    17.7"," ","R","13","     7.8"," ","R","13","    74.5"," ","R","13","   724.8"," ","R","13","   576.3"," ","R","13","   432.0"," ","R","13","   294.4"," ","R","13","   243.0"," ","R","13","   171.8"," ","R","13","    17.7"," ","R","13","     7.8"," ","R","13","   522.7"," ","R","13","   483.4"," ","R","13","     0.0"," ","R","13","     0.0"," ","R","13","     5.5"," ","R","13","    25.7"," ","R","13","    56.9"," ","R","13","    84.0"," ","R","13","    0.89"," ","E","14"
"USW00023162","10"," 39.3375","-112.5858","1408.2","DELTA, UT US","10","99","99","    50.3"," ","R","12","    68.2"," ","R","12","    32.3"," ","R","12","    35.9"," ","R","12","     3.5"," ","R","12","     4.3"," ","R","12","     3.9"," ","R","12","     4.3"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","     2.6"," ","R","12","    16.6"," ","R","12","    24.7"," ","R","12","    30.2"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    31.0"," ","R","12","    30.9"," ","R","12","    30.0"," ","R","12","    24.6"," ","R","12","    13.4"," ","R","12","     4.7"," ","R","12","     0.4"," ","R","12","     0.0"," ","R","12","     0.0"," ","R","12","   461.1"," ","R","12","    13.3"," ","R","12","    41.3"," ","R","12","    99.3"," ","R","12","   192.1"," ","R","12","   239.0"," ","R","12","   317.7"," ","R","12","     3.9"," ","R","12","   331.2"," ","R","12","   204.1"," ","R","12","   107.2"," ","R","12","    45.0"," ","R","12","    29.9"," ","R","12","    15.7"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","     3.9"," ","R","12","   331.2"," ","R","12","   204.1"," ","R","12","   107.2"," ","R","12","    45.0"," ","R","12","    29.9"," ","R","12","    15.7"," ","R","12","     0.6"," ","R","12","     0.2"," ","R","12","   315.5"," ","R","12","   284.5"," ","R","12","    33.2"," ","R","12","    67.2"," ","R","12","    87.3"," ","R","12","    98.0"," ","R","12","    99.9"," ","R","12","   100.0"," ","R","12","    0.85"," ","E","13"
