"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILSH0001","01"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","01","99","99","    2.40"," ","E","10"
"US1ILSH0001","02"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","02","99","99","    2.26"," ","E"," 7"
"US1ILSH0001","03"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","03","99","99","    3.16"," ","E"," 7"
"US1ILSH0001","04"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","04","99","99","    5.29"," ","E"," 8"
"US1ILSH0001","05"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","05","99","99","    4.55"," ","E"," 6"
"US1ILSH0001","06"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","06","99","99","    5.58"," ","E"," 8"
"US1ILSH0001","07"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","07","99","99","    4.43"," ","E"," 7"
"US1ILSH0001","08"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","08","99","99","    3.45"," ","E","11"
"US1ILSH0001","09"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","09","99","99","    3.09"," ","E"," 7"
"US1ILSH0001","10"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","10","99","99","    3.75"," ","E","11"
"US1ILSH0001","11"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","11","99","99","    3.13"," ","E","11"
"US1ILSH0001","12"," 39.4120"," -88.7961"," 200.9","SHELBYVILLE 0.5 NE, IL US","12","99","99","    3.39"," ","E"," 7"
