"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00471287","01"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","01","99","99","    17.5"," ","E"," 6","    26.2"," ","E"," 6","     8.8"," ","E"," 6","    17.4"," ","E"," 6","     7.6"," ","E"," 6","    14.6"," ","E"," 6","    21.6"," ","E"," 6","    30.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    11.4"," ","E"," 6","     3.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    20.5"," ","E"," 6","  1472.2"," ","E"," 6","   696.3"," ","E"," 6","   852.0"," ","E"," 6","  1007.2"," ","E"," 6","  1162.2"," ","E"," 6","  1224.2"," ","E"," 6","  1317.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","     0.1"," ","E"," 6","    1.13"," ","E"," 4"
"USC00471287","02"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","02","99","99","    18.8"," ","E"," 6","    28.8"," ","E"," 6","     8.8"," ","E"," 6","    20.0"," ","E"," 6","     8.4"," ","E"," 6","    14.3"," ","E"," 6","    21.8"," ","E"," 6","    26.8"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    28.0"," ","E"," 6","    12.6"," ","E"," 6","     6.3"," ","E"," 6","     1.6"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    16.6"," ","E"," 6","  1293.1"," ","E"," 6","   593.6"," ","E"," 6","   732.2"," ","E"," 6","   872.9"," ","E"," 6","  1012.9"," ","E"," 6","  1069.0"," ","E"," 6","  1153.0"," ","E"," 6","     0.0"," ","E"," 6","     3.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     3.6"," ","E"," 6","     0.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.6"," ","E"," 6","     3.2"," ","E"," 6","    1.16"," ","E"," 6"
"USC00471287","03"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","03","99","99","    32.1"," ","E"," 6","    42.5"," ","E"," 6","    21.6"," ","E"," 6","    20.9"," ","E"," 6","     1.8"," ","E"," 6","     4.3"," ","E"," 6","    10.0"," ","E"," 6","    25.8"," ","E"," 6","    30.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    27.0"," ","E"," 6","    20.0"," ","E"," 6","     7.0"," ","E"," 6","     2.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.2"," ","E"," 6","  1021.5"," ","E"," 6","   278.5"," ","E"," 6","   409.0"," ","E"," 6","   557.5"," ","E"," 6","   711.8"," ","E"," 6","   773.6"," ","E"," 6","   866.6"," ","E"," 6","     0.0","X","E"," 6","    30.3"," ","E"," 6","     7.5"," ","E"," 6","     1.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","    30.3"," ","E"," 6","     7.5"," ","E"," 6","     1.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    32.0"," ","E"," 6","    23.3"," ","E"," 6","    1.91"," ","E"," 5"
"USC00471287","04"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","04","99","99","    44.4"," ","E"," 6","    55.3"," ","E"," 6","    33.4"," ","E"," 6","    21.9"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","     2.2"," ","E"," 6","    15.2"," ","E"," 6","    25.3"," ","E"," 6","    29.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.3"," ","E"," 6","    26.0"," ","E"," 6","    19.7"," ","E"," 6","    11.6"," ","E"," 6","     4.0"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.2"," ","E"," 6","   619.6"," ","E"," 6","    62.4"," ","E"," 6","   123.5"," ","E"," 6","   213.1"," ","E"," 6","   332.7"," ","E"," 6","   387.0"," ","E"," 6","   471.9"," ","E"," 6","     0.2"," ","E"," 6","   193.1"," ","E"," 6","   104.7"," ","E"," 6","    43.9"," ","E"," 6","    13.3"," ","E"," 6","     7.6"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.2"," ","E"," 6","   193.1"," ","E"," 6","   104.7"," ","E"," 6","    43.9"," ","E"," 6","    13.3"," ","E"," 6","     7.6"," ","E"," 6","     2.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   142.3"," ","E"," 6","   121.7"," ","E"," 6","    3.95"," ","E"," 6"
"USC00471287","05"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","05","99","99","    57.0"," ","E"," 6","    68.1"," ","E"," 6","    45.8"," ","E"," 6","    22.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.5"," ","E"," 6","     9.3"," ","E"," 6","    22.3"," ","E"," 6","    29.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    29.5"," ","E"," 6","    23.5"," ","E"," 6","    13.9"," ","E"," 6","     4.2"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   266.8"," ","E"," 6","     1.8"," ","E"," 6","     8.8"," ","E"," 6","    30.0"," ","E"," 6","    73.6"," ","E"," 6","    99.5"," ","E"," 6","   151.6"," ","E"," 6","    17.1"," ","E"," 6","   526.5"," ","E"," 6","   378.8"," ","E"," 6","   245.3"," ","E"," 6","   133.9"," ","E"," 6","    97.8"," ","E"," 6","    56.8"," ","E"," 6","     3.1"," ","E"," 6","     1.5"," ","E"," 6","    17.1"," ","E"," 6","   526.5"," ","E"," 6","   378.8"," ","E"," 6","   245.3"," ","E"," 6","   133.9"," ","E"," 6","    97.8"," ","E"," 6","    56.8"," ","E"," 6","     3.1"," ","E"," 6","     1.5"," ","E"," 6","   345.7"," ","E"," 6","   305.1"," ","E"," 6","    4.92"," ","E"," 6"
"USC00471287","06"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","06","99","99","    66.6"," ","E"," 6","    77.5"," ","E"," 6","    55.6"," ","E"," 6","    21.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     7.1"," ","E"," 6","    24.9"," ","E"," 6","    29.5"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.8"," ","E"," 6","    27.0"," ","E"," 6","    12.1"," ","E"," 6","     0.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","    47.5"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     1.3"," ","E"," 6","     3.9"," ","E"," 6","    11.7"," ","E"," 6","    93.8"," ","E"," 6","   795.8"," ","E"," 6","   645.6"," ","E"," 6","   496.1"," ","E"," 6","   347.6"," ","E"," 6","   290.2"," ","E"," 6","   208.0"," ","E"," 6","    27.5"," ","E"," 6","    14.8"," ","E"," 6","    93.8"," ","E"," 6","   795.8"," ","E"," 6","   645.6"," ","E"," 6","   496.1"," ","E"," 6","   347.6"," ","E"," 6","   290.2"," ","E"," 6","   208.0"," ","E"," 6","    27.5"," ","E"," 6","    14.8"," ","E"," 6","   558.8"," ","E"," 6","   503.0"," ","E"," 6","    5.95"," ","E"," 6"
"USC00471287","07"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","07","99","99","    70.4"," ","E"," 6","    81.0"," ","E"," 6","    59.7"," ","E"," 6","    21.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.5"," ","E"," 6","    16.8"," ","E"," 6","    30.5"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.3"," ","E"," 6","    20.2"," ","E"," 6","     0.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     7.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.4"," ","E"," 6","   173.1"," ","E"," 6","   939.9"," ","E"," 6","   784.6"," ","E"," 6","   630.3"," ","E"," 6","   475.6"," ","E"," 6","   413.7"," ","E"," 6","   321.0"," ","E"," 6","    58.0"," ","E"," 6","    30.9"," ","E"," 6","   173.1"," ","E"," 6","   939.9"," ","E"," 6","   784.6"," ","E"," 6","   630.3"," ","E"," 6","   475.6"," ","E"," 6","   413.7"," ","E"," 6","   321.0"," ","E"," 6","    58.0"," ","E"," 6","    30.9"," ","E"," 6","   690.7"," ","E"," 6","   629.1"," ","E"," 6","    4.44"," ","E"," 7"
"USC00471287","08"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","08","99","99","    68.1"," ","E"," 6","    79.0"," ","E"," 7","    57.2"," ","E"," 6","    21.8"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     5.1"," ","E"," 6","    23.2"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    29.2"," ","E"," 7","    14.5"," ","E"," 7","     0.1"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","    28.9"," ","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.0","X","E"," 6","     0.2"," ","E"," 6","     0.6"," ","E"," 6","     2.9"," ","E"," 6","   124.9"," ","E"," 6","   870.6"," ","E"," 6","   715.5"," ","E"," 6","   560.8"," ","E"," 6","   406.2"," ","E"," 6","   344.6"," ","E"," 6","   253.9"," ","E"," 6","    40.6"," ","E"," 6","    22.0"," ","E"," 6","   124.9"," ","E"," 6","   870.6"," ","E"," 6","   715.5"," ","E"," 6","   560.8"," ","E"," 6","   406.2"," ","E"," 6","   344.6"," ","E"," 6","   253.9"," ","E"," 6","    40.6"," ","E"," 6","    22.0"," ","E"," 6","   620.1"," ","E"," 6","   561.7"," ","E"," 6","    5.48"," ","E"," 7"
"USC00471287","09"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","09","99","99","    60.8"," ","E"," 7","    72.5"," ","E"," 7","    49.1"," ","E"," 7","    23.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","     2.7"," ","E"," 7","    16.4"," ","E"," 7","    25.6"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    30.0"," ","E"," 7","    29.4"," ","E"," 7","    28.7"," ","E"," 7","    20.0"," ","E"," 7","     6.3"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","   168.0"," ","E"," 7","     0.1"," ","E"," 7","     1.8"," ","E"," 7","     9.5"," ","E"," 7","    32.5"," ","E"," 7","    48.4"," ","E"," 7","    81.4"," ","E"," 7","    41.8"," ","E"," 7","   622.9"," ","E"," 7","   474.5"," ","E"," 7","   333.0"," ","E"," 7","   206.1"," ","E"," 7","   162.1"," ","E"," 7","   105.0"," ","E"," 7","    12.0"," ","E"," 7","     6.3"," ","E"," 7","    41.8"," ","E"," 7","   622.9"," ","E"," 7","   474.5"," ","E"," 7","   333.0"," ","E"," 7","   206.1"," ","E"," 7","   162.1"," ","E"," 7","   105.0"," ","E"," 7","    12.0"," ","E"," 7","     6.3"," ","E"," 7","   422.1"," ","E"," 7","   377.4"," ","E"," 7","    4.27"," ","E"," 7"
"USC00471287","10"," 43.7861"," -90.7953"," 286.2","CASHTON 3NNW, WI US","10","99","99","    47.4"," ","E"," 6","    58.1"," ","E"," 7","    36.8"," ","E"," 6","    21.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.3"," ","E"," 6","    10.0"," ","E"," 6","    21.7"," ","E"," 6","    29.5"," ","E"," 6","    30.6"," ","E"," 6","    31.0"," ","E"," 6","    30.9"," ","E"," 7","    29.1"," ","E"," 7","    23.4"," ","E"," 7","    13.8"," ","E"," 7","     4.1"," ","E"," 7","     0.4"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.3"," ","E"," 7","   546.1"," ","E"," 6","    34.4"," ","E"," 6","    77.1"," ","E"," 6","   151.1"," ","E"," 6","   262.5"," ","E"," 6","   313.4"," ","E"," 6","   396.7"," ","E"," 6","     2.2"," ","E"," 6","   265.2"," ","E"," 6","   154.4"," ","E"," 6","    72.6"," ","E"," 6","    28.5"," ","E"," 6","    17.4"," ","E"," 6","     7.7"," ","E"," 6","     0.6"," ","E"," 6","     0.4"," ","E"," 6","     2.2"," ","E"," 6","   265.2"," ","E"," 6","   154.4"," ","E"," 6","    72.6"," ","E"," 6","    28.5"," ","E"," 6","    17.4"," ","E"," 6","     7.7"," ","E"," 6","     0.6"," ","E"," 6","     0.4"," ","E"," 6","   180.4"," ","E"," 6","   152.5"," ","E"," 6","    3.31"," ","E"," 7"
