"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-TAVG-NORMAL","meas_flag_MLY-TAVG-NORMAL","comp_flag_MLY-TAVG-NORMAL","years_MLY-TAVG-NORMAL","MLY-TMAX-NORMAL","meas_flag_MLY-TMAX-NORMAL","comp_flag_MLY-TMAX-NORMAL","years_MLY-TMAX-NORMAL","MLY-TMIN-NORMAL","meas_flag_MLY-TMIN-NORMAL","comp_flag_MLY-TMIN-NORMAL","years_MLY-TMIN-NORMAL","MLY-DUTR-NORMAL","meas_flag_MLY-DUTR-NORMAL","comp_flag_MLY-DUTR-NORMAL","years_MLY-DUTR-NORMAL","MLY-TMIN-AVGNDS-LSTH000","meas_flag_MLY-TMIN-AVGNDS-LSTH000","comp_flag_MLY-TMIN-AVGNDS-LSTH000","years_MLY-TMIN-AVGNDS-LSTH000","MLY-TMIN-AVGNDS-LSTH010","meas_flag_MLY-TMIN-AVGNDS-LSTH010","comp_flag_MLY-TMIN-AVGNDS-LSTH010","years_MLY-TMIN-AVGNDS-LSTH010","MLY-TMIN-AVGNDS-LSTH020","meas_flag_MLY-TMIN-AVGNDS-LSTH020","comp_flag_MLY-TMIN-AVGNDS-LSTH020","years_MLY-TMIN-AVGNDS-LSTH020","MLY-TMIN-AVGNDS-LSTH032","meas_flag_MLY-TMIN-AVGNDS-LSTH032","comp_flag_MLY-TMIN-AVGNDS-LSTH032","years_MLY-TMIN-AVGNDS-LSTH032","MLY-TMIN-AVGNDS-LSTH040","meas_flag_MLY-TMIN-AVGNDS-LSTH040","comp_flag_MLY-TMIN-AVGNDS-LSTH040","years_MLY-TMIN-AVGNDS-LSTH040","MLY-TMIN-AVGNDS-LSTH050","meas_flag_MLY-TMIN-AVGNDS-LSTH050","comp_flag_MLY-TMIN-AVGNDS-LSTH050","years_MLY-TMIN-AVGNDS-LSTH050","MLY-TMIN-AVGNDS-LSTH060","meas_flag_MLY-TMIN-AVGNDS-LSTH060","comp_flag_MLY-TMIN-AVGNDS-LSTH060","years_MLY-TMIN-AVGNDS-LSTH060","MLY-TMIN-AVGNDS-LSTH070","meas_flag_MLY-TMIN-AVGNDS-LSTH070","comp_flag_MLY-TMIN-AVGNDS-LSTH070","years_MLY-TMIN-AVGNDS-LSTH070","MLY-TMAX-AVGNDS-GRTH032","meas_flag_MLY-TMAX-AVGNDS-GRTH032","comp_flag_MLY-TMAX-AVGNDS-GRTH032","years_MLY-TMAX-AVGNDS-GRTH032","MLY-TMAX-AVGNDS-GRTH040","meas_flag_MLY-TMAX-AVGNDS-GRTH040","comp_flag_MLY-TMAX-AVGNDS-GRTH040","years_MLY-TMAX-AVGNDS-GRTH040","MLY-TMAX-AVGNDS-GRTH050","meas_flag_MLY-TMAX-AVGNDS-GRTH050","comp_flag_MLY-TMAX-AVGNDS-GRTH050","years_MLY-TMAX-AVGNDS-GRTH050","MLY-TMAX-AVGNDS-GRTH060","meas_flag_MLY-TMAX-AVGNDS-GRTH060","comp_flag_MLY-TMAX-AVGNDS-GRTH060","years_MLY-TMAX-AVGNDS-GRTH060","MLY-TMAX-AVGNDS-GRTH070","meas_flag_MLY-TMAX-AVGNDS-GRTH070","comp_flag_MLY-TMAX-AVGNDS-GRTH070","years_MLY-TMAX-AVGNDS-GRTH070","MLY-TMAX-AVGNDS-GRTH080","meas_flag_MLY-TMAX-AVGNDS-GRTH080","comp_flag_MLY-TMAX-AVGNDS-GRTH080","years_MLY-TMAX-AVGNDS-GRTH080","MLY-TMAX-AVGNDS-GRTH090","meas_flag_MLY-TMAX-AVGNDS-GRTH090","comp_flag_MLY-TMAX-AVGNDS-GRTH090","years_MLY-TMAX-AVGNDS-GRTH090","MLY-TMAX-AVGNDS-GRTH100","meas_flag_MLY-TMAX-AVGNDS-GRTH100","comp_flag_MLY-TMAX-AVGNDS-GRTH100","years_MLY-TMAX-AVGNDS-GRTH100","MLY-TMAX-AVGNDS-LSTH032","meas_flag_MLY-TMAX-AVGNDS-LSTH032","comp_flag_MLY-TMAX-AVGNDS-LSTH032","years_MLY-TMAX-AVGNDS-LSTH032","MLY-HTDD-NORMAL","meas_flag_MLY-HTDD-NORMAL","comp_flag_MLY-HTDD-NORMAL","years_MLY-HTDD-NORMAL","MLY-HTDD-BASE40","meas_flag_MLY-HTDD-BASE40","comp_flag_MLY-HTDD-BASE40","years_MLY-HTDD-BASE40","MLY-HTDD-BASE45","meas_flag_MLY-HTDD-BASE45","comp_flag_MLY-HTDD-BASE45","years_MLY-HTDD-BASE45","MLY-HTDD-BASE50","meas_flag_MLY-HTDD-BASE50","comp_flag_MLY-HTDD-BASE50","years_MLY-HTDD-BASE50","MLY-HTDD-BASE55","meas_flag_MLY-HTDD-BASE55","comp_flag_MLY-HTDD-BASE55","years_MLY-HTDD-BASE55","MLY-HTDD-BASE57","meas_flag_MLY-HTDD-BASE57","comp_flag_MLY-HTDD-BASE57","years_MLY-HTDD-BASE57","MLY-HTDD-BASE60","meas_flag_MLY-HTDD-BASE60","comp_flag_MLY-HTDD-BASE60","years_MLY-HTDD-BASE60","MLY-CLDD-NORMAL","meas_flag_MLY-CLDD-NORMAL","comp_flag_MLY-CLDD-NORMAL","years_MLY-CLDD-NORMAL","MLY-CLDD-BASE40","meas_flag_MLY-CLDD-BASE40","comp_flag_MLY-CLDD-BASE40","years_MLY-CLDD-BASE40","MLY-CLDD-BASE45","meas_flag_MLY-CLDD-BASE45","comp_flag_MLY-CLDD-BASE45","years_MLY-CLDD-BASE45","MLY-CLDD-BASE50","meas_flag_MLY-CLDD-BASE50","comp_flag_MLY-CLDD-BASE50","years_MLY-CLDD-BASE50","MLY-CLDD-BASE55","meas_flag_MLY-CLDD-BASE55","comp_flag_MLY-CLDD-BASE55","years_MLY-CLDD-BASE55","MLY-CLDD-BASE57","meas_flag_MLY-CLDD-BASE57","comp_flag_MLY-CLDD-BASE57","years_MLY-CLDD-BASE57","MLY-CLDD-BASE60","meas_flag_MLY-CLDD-BASE60","comp_flag_MLY-CLDD-BASE60","years_MLY-CLDD-BASE60","MLY-CLDD-BASE70","meas_flag_MLY-CLDD-BASE70","comp_flag_MLY-CLDD-BASE70","years_MLY-CLDD-BASE70","MLY-CLDD-BASE72","meas_flag_MLY-CLDD-BASE72","comp_flag_MLY-CLDD-BASE72","years_MLY-CLDD-BASE72","MLY-GRDD-BASE65","meas_flag_MLY-GRDD-BASE65","comp_flag_MLY-GRDD-BASE65","years_MLY-GRDD-BASE65","MLY-GRDD-BASE40","meas_flag_MLY-GRDD-BASE40","comp_flag_MLY-GRDD-BASE40","years_MLY-GRDD-BASE40","MLY-GRDD-BASE45","meas_flag_MLY-GRDD-BASE45","comp_flag_MLY-GRDD-BASE45","years_MLY-GRDD-BASE45","MLY-GRDD-BASE50","meas_flag_MLY-GRDD-BASE50","comp_flag_MLY-GRDD-BASE50","years_MLY-GRDD-BASE50","MLY-GRDD-BASE55","meas_flag_MLY-GRDD-BASE55","comp_flag_MLY-GRDD-BASE55","years_MLY-GRDD-BASE55","MLY-GRDD-BASE57","meas_flag_MLY-GRDD-BASE57","comp_flag_MLY-GRDD-BASE57","years_MLY-GRDD-BASE57","MLY-GRDD-BASE60","meas_flag_MLY-GRDD-BASE60","comp_flag_MLY-GRDD-BASE60","years_MLY-GRDD-BASE60","MLY-GRDD-BASE70","meas_flag_MLY-GRDD-BASE70","comp_flag_MLY-GRDD-BASE70","years_MLY-GRDD-BASE70","MLY-GRDD-BASE72","meas_flag_MLY-GRDD-BASE72","comp_flag_MLY-GRDD-BASE72","years_MLY-GRDD-BASE72","MLY-GRDD-TB4886","meas_flag_MLY-GRDD-TB4886","comp_flag_MLY-GRDD-TB4886","years_MLY-GRDD-TB4886","MLY-GRDD-TB5086","meas_flag_MLY-GRDD-TB5086","comp_flag_MLY-GRDD-TB5086","years_MLY-GRDD-TB5086","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00411148","01"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","01","99","99","    55.5"," ","E"," 6","    67.3"," ","E"," 6","    43.7"," ","E"," 6","    23.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.2"," ","E"," 6","    10.2"," ","E"," 6","    22.7"," ","E"," 6","    27.5"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    29.5"," ","E"," 6","    24.5"," ","E"," 6","    15.5"," ","E"," 6","     4.7"," ","E"," 6","     0.3"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   310.9"," ","E"," 6","     3.0"," ","E"," 6","    13.0"," ","E"," 6","    39.0"," ","E"," 6","    96.4"," ","E"," 6","   131.2"," ","E"," 6","   191.9"," ","E"," 6","    17.0"," ","E"," 6","   483.7"," ","E"," 6","   338.9"," ","E"," 6","   210.1"," ","E"," 6","   112.8"," ","E"," 6","    85.5"," ","E"," 6","    53.1"," ","E"," 6","     2.6"," ","E"," 6","     1.1"," ","E"," 6","    17.0"," ","E"," 6","   483.7"," ","E"," 6","   338.9"," ","E"," 6","   210.1"," ","E"," 6","   112.8"," ","E"," 6","    85.5"," ","E"," 6","    53.1"," ","E"," 6","     2.6"," ","E"," 6","     1.1"," ","E"," 6","   333.7"," ","E"," 6","   295.1"," ","E"," 6","    1.34"," ","E"," 6"
"USC00411148","02"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","02","99","99","    61.2"," ","E"," 6","    73.6"," ","E"," 6","    48.7"," ","E"," 6","    24.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.0"," ","E"," 6","     5.5"," ","E"," 6","    15.0"," ","E"," 6","    21.2"," ","E"," 6","    27.6"," ","E"," 6","    28.0"," ","E"," 6","    27.8"," ","E"," 6","    27.3"," ","E"," 6","    24.7"," ","E"," 6","    20.0"," ","E"," 6","    11.9"," ","E"," 6","     1.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   158.6"," ","E"," 6","     2.0"," ","E"," 6","     5.0"," ","E"," 6","    15.3"," ","E"," 6","    41.0"," ","E"," 6","    56.3"," ","E"," 6","    86.7"," ","E"," 6","    50.9"," ","E"," 6","   594.2"," ","E"," 6","   457.2"," ","E"," 6","   327.6"," ","E"," 6","   213.3"," ","E"," 6","   172.6"," ","E"," 6","   118.9"," ","E"," 6","    15.0"," ","E"," 6","     8.5"," ","E"," 6","    50.9"," ","E"," 6","   594.2"," ","E"," 6","   457.2"," ","E"," 6","   327.6"," ","E"," 6","   213.3"," ","E"," 6","   172.6"," ","E"," 6","   118.9"," ","E"," 6","    15.0"," ","E"," 6","     8.5"," ","E"," 6","   412.4"," ","E"," 6","   371.3"," ","E"," 6","    0.73"," ","E"," 8"
"USC00411148","03"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","03","99","99","    68.7"," ","E"," 6","    80.9"," ","E"," 6","    56.4"," ","E"," 6","    24.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.8"," ","E"," 6","     5.9"," ","E"," 6","    16.4"," ","E"," 6","    30.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.8"," ","E"," 6","    30.5"," ","E"," 6","    27.8"," ","E"," 6","    19.4"," ","E"," 6","     6.4"," ","E"," 6","     0.2"," ","E"," 6","     0.0"," ","E"," 6","    53.0"," ","E"," 6","     0.0"," ","E"," 6","     0.5"," ","E"," 6","     1.9"," ","E"," 6","     5.8"," ","E"," 6","     9.0"," ","E"," 6","    18.2"," ","E"," 6","   166.1"," ","E"," 6","   888.1"," ","E"," 6","   733.6"," ","E"," 6","   579.9"," ","E"," 6","   428.8"," ","E"," 6","   370.0"," ","E"," 6","   286.3"," ","E"," 6","    73.1"," ","E"," 6","    47.3"," ","E"," 6","   166.1"," ","E"," 6","   888.1"," ","E"," 6","   733.6"," ","E"," 6","   579.9"," ","E"," 6","   428.8"," ","E"," 6","   370.0"," ","E"," 6","   286.3"," ","E"," 6","    73.1"," ","E"," 6","    47.3"," ","E"," 6","   634.3"," ","E"," 6","   578.4"," ","E"," 6","    2.00"," ","E"," 8"
"USC00411148","04"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","04","99","99","    74.1"," ","E"," 6","    86.0"," ","E"," 6","    62.1"," ","E"," 6","    23.9"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     3.2"," ","E"," 6","    12.6"," ","E"," 6","    26.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    29.1"," ","E"," 6","    24.3"," ","E"," 6","     9.7"," ","E"," 6","     1.1"," ","E"," 6","     0.0"," ","E"," 6","     4.6"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.1"," ","E"," 6","     0.6"," ","E"," 6","   276.1"," ","E"," 6","  1021.4"," ","E"," 6","   871.4"," ","E"," 6","   721.4"," ","E"," 6","   571.5"," ","E"," 6","   511.6"," ","E"," 6","   422.1"," ","E"," 6","   148.0"," ","E"," 6","   106.1"," ","E"," 6","   276.1"," ","E"," 6","  1021.4"," ","E"," 6","   871.4"," ","E"," 6","   721.4"," ","E"," 6","   571.5"," ","E"," 6","   511.6"," ","E"," 6","   422.1"," ","E"," 6","   148.0"," ","E"," 6","   106.1"," ","E"," 6","   741.6"," ","E"," 6","   682.6"," ","E"," 6","    1.68"," ","E"," 8"
"USC00411148","05"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","05","99","99","    79.8"," ","E"," 7","    91.1"," ","E"," 7","    68.5"," ","E"," 7","    22.6"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.4"," ","E"," 7","     4.0"," ","E"," 7","    17.2"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    31.0"," ","E"," 7","    30.9"," ","E"," 7","    28.7"," ","E"," 7","    20.3"," ","E"," 7","     1.4"," ","E"," 7","     0.0"," ","E"," 7","     0.5"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0"," ","E"," 7","     0.0","X","E"," 7","     0.1"," ","E"," 7","   459.4"," ","E"," 7","  1233.8"," ","E"," 7","  1078.8"," ","E"," 7","   923.8"," ","E"," 7","   768.8"," ","E"," 7","   706.9"," ","E"," 7","   613.9"," ","E"," 7","   308.8"," ","E"," 7","   251.2"," ","E"," 7","   459.4"," ","E"," 7","  1233.8"," ","E"," 7","  1078.8"," ","E"," 7","   923.8"," ","E"," 7","   768.8"," ","E"," 7","   706.9"," ","E"," 7","   613.9"," ","E"," 7","   308.8"," ","E"," 7","   251.2"," ","E"," 7","   891.4"," ","E"," 7","   829.4"," ","E"," 7","    3.63"," ","E"," 8"
"USC00411148","06"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","06","99","99","    84.8"," ","E"," 6","    96.5"," ","E"," 6","    73.0"," ","E"," 6","    23.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     4.8"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.9"," ","E"," 6","    27.3"," ","E"," 6","     7.4"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   592.2"," ","E"," 6","  1342.4"," ","E"," 6","  1192.3"," ","E"," 6","  1042.2"," ","E"," 6","   892.0"," ","E"," 6","   832.1"," ","E"," 6","   742.1"," ","E"," 6","   442.1"," ","E"," 6","   382.1"," ","E"," 6","   592.2"," ","E"," 6","  1342.4"," ","E"," 6","  1192.3"," ","E"," 6","  1042.2"," ","E"," 6","   892.0"," ","E"," 6","   832.1"," ","E"," 6","   742.1"," ","E"," 6","   442.1"," ","E"," 6","   382.1"," ","E"," 6","   944.0"," ","E"," 6","   884.0"," ","E"," 6","    2.12"," ","E"," 8"
"USC00411148","07"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","07","99","99","    85.7"," ","E"," 6","    97.7"," ","E"," 6","    73.7"," ","E"," 6","    24.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.8"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.2"," ","E"," 6","    17.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   641.9"," ","E"," 6","  1416.8"," ","E"," 6","  1261.8"," ","E"," 6","  1106.9"," ","E"," 6","   952.0"," ","E"," 6","   890.0"," ","E"," 6","   796.9"," ","E"," 6","   486.9"," ","E"," 6","   424.9"," ","E"," 6","   641.9"," ","E"," 6","  1416.8"," ","E"," 6","  1261.8"," ","E"," 6","  1106.9"," ","E"," 6","   952.0"," ","E"," 6","   890.0"," ","E"," 6","   796.9"," ","E"," 6","   486.9"," ","E"," 6","   424.9"," ","E"," 6","   987.4"," ","E"," 6","   925.4"," ","E"," 6","    3.03"," ","E"," 7"
"USC00411148","08"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","08","99","99","    86.6"," ","E"," 6","    99.1"," ","E"," 6","    74.0"," ","E"," 6","    25.1"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     2.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    31.0"," ","E"," 6","    30.0"," ","E"," 6","    18.5"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   667.5"," ","E"," 6","  1442.9"," ","E"," 6","  1287.8"," ","E"," 6","  1132.6"," ","E"," 6","   977.3"," ","E"," 6","   915.4"," ","E"," 6","   822.5"," ","E"," 6","   512.5"," ","E"," 6","   450.5"," ","E"," 6","   667.5"," ","E"," 6","  1442.9"," ","E"," 6","  1287.8"," ","E"," 6","  1132.6"," ","E"," 6","   977.3"," ","E"," 6","   915.4"," ","E"," 6","   822.5"," ","E"," 6","   512.5"," ","E"," 6","   450.5"," ","E"," 6","   991.8"," ","E"," 6","   929.8"," ","E"," 6","    1.71"," ","E"," 7"
"USC00411148","09"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","09","99","99","    81.3"," ","E"," 6","    91.9"," ","E"," 6","    70.7"," ","E"," 6","    21.2"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     1.1"," ","E"," 6","     9.7"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    30.0"," ","E"," 6","    29.0"," ","E"," 6","    21.4"," ","E"," 6","     2.7"," ","E"," 6","     0.0"," ","E"," 6","     0.0","X","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","     0.0"," ","E"," 6","   489.0"," ","E"," 6","  1239.0"," ","E"," 6","  1089.0"," ","E"," 6","   939.0"," ","E"," 6","   789.0"," ","E"," 6","   729.0"," ","E"," 6","   639.0"," ","E"," 6","   339.1"," ","E"," 6","   279.8"," ","E"," 6","   489.0"," ","E"," 6","  1239.0"," ","E"," 6","  1089.0"," ","E"," 6","   939.0"," ","E"," 6","   789.0"," ","E"," 6","   729.0"," ","E"," 6","   639.0"," ","E"," 6","   339.1"," ","E"," 6","   279.8"," ","E"," 6","   903.2"," ","E"," 6","   843.2"," ","E"," 6","    5.26"," ","E"," 8"
"USC00411148","10"," 27.4392"," -98.8358"," 235.0","BRUNI, TX US","10","99","99","    74.0"," ","E"," 8","    86.0"," ","E"," 8","    62.0"," ","E"," 8","    24.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.5"," ","E"," 8","     3.0"," ","E"," 8","    11.0"," ","E"," 8","    23.1"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    31.0"," ","E"," 8","    30.6"," ","E"," 8","    29.5"," ","E"," 8","    26.3"," ","E"," 8","    11.1"," ","E"," 8","     0.2"," ","E"," 8","     0.0"," ","E"," 8","    19.9"," ","E"," 8","     0.0"," ","E"," 8","     0.0"," ","E"," 8","     0.0","X","E"," 8","     1.5"," ","E"," 8","     3.0"," ","E"," 8","     7.0"," ","E"," 8","   298.7"," ","E"," 8","  1053.9"," ","E"," 8","   898.9"," ","E"," 8","   743.9"," ","E"," 8","   590.2"," ","E"," 8","   529.7"," ","E"," 8","   440.7"," ","E"," 8","   171.4"," ","E"," 8","   127.6"," ","E"," 8","   298.7"," ","E"," 8","  1053.9"," ","E"," 8","   898.9"," ","E"," 8","   743.9"," ","E"," 8","   590.2"," ","E"," 8","   529.7"," ","E"," 8","   440.7"," ","E"," 8","   171.4"," ","E"," 8","   127.6"," ","E"," 8","   767.0"," ","E"," 8","   707.6"," ","E"," 8","    1.49"," ","E"," 7"
