"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USC00147965","01"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","01","99","99","    0.62"," ","R","11","     2.6"," ","S","12","     1.6"," ","S","12","     0.8"," ","S","12","     0.2"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","     0.0"," ","S","12","    0.15"," ","R","11","    0.48"," ","R","11","    0.68"," ","R","11","    0.10"," ","R","11","    0.35"," ","R","11","    0.53"," ","R","11","    0.71"," ","R","11","    0.22"," ","R","11","    0.62"," ","R","11"
"USC00147965","02"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","02","99","99","    0.62"," ","R","11","     2.4"," ","S","13","     1.5"," ","S","13","     0.7"," ","S","13","     0.4"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.15"," ","R","11","    0.55"," ","R","11","    0.88"," ","R","11","    0.11"," ","R","11","    0.40"," ","R","11","    0.70"," ","R","11","    0.96"," ","R","11","    0.25"," ","R","11","    0.81"," ","R","11"
"USC00147965","03"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","03","99","99","    1.51"," ","S","13","     4.6"," ","S","13","     3.4"," ","S","13","     1.7"," ","S","13","     0.8"," ","S","13","     0.5"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    0.63"," ","S","13","    1.29"," ","S","13","    1.94"," ","S","13","    0.59"," ","S","13","    0.96"," ","S","13","    1.33"," ","S","13","    2.48"," ","S","13","    0.86"," ","S","13","    1.36"," ","S","13"
"USC00147965","04"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","04","99","99","    2.47"," ","S","12","     5.9"," ","S","13","     4.1"," ","S","13","     2.8"," ","S","13","     1.9"," ","S","13","     1.1"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.06"," ","S","12","    2.47"," ","S","12","    3.12"," ","S","12","    0.86"," ","S","12","    1.88"," ","S","12","    2.69"," ","S","12","    3.40"," ","S","12","    1.53"," ","S","12","    2.86"," ","S","12"
"USC00147965","05"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","05","99","99","    3.73"," ","S","13","     8.3"," ","S","13","     6.8"," ","S","13","     4.9"," ","S","13","     3.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    2.07"," ","S","13","    3.01"," ","S","13","    4.26"," ","S","13","    1.89"," ","S","13","    2.77"," ","S","13","    3.47"," ","S","13","    4.81"," ","S","13","    2.44"," ","S","13","    3.63"," ","S","13"
"USC00147965","06"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","06","99","99","    3.79"," ","S","13","     5.8"," ","S","13","     4.2"," ","S","13","     3.0"," ","S","13","     2.6"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.81"," ","S","13","    3.80"," ","S","13","    4.52"," ","S","13","    1.73"," ","S","13","    2.10"," ","S","13","    3.97"," ","S","13","    5.25"," ","S","13","    2.00"," ","S","13","    4.19"," ","S","13"
"USC00147965","07"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","07","99","99","    3.30"," ","S","13","     5.5"," ","S","13","     4.5"," ","S","13","     3.5"," ","S","13","     2.4"," ","S","13","     1.2"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    2.00"," ","S","13","    2.72"," ","S","13","    5.01"," ","S","13","    1.71"," ","S","13","    2.34"," ","S","13","    3.07"," ","S","13","    5.33"," ","S","13","    2.22"," ","S","13","    3.67"," ","S","13"
"USC00147965","08"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","08","99","99","    3.25"," ","S","13","     6.4"," ","S","13","     4.7"," ","S","13","     3.4"," ","S","13","     2.2"," ","S","13","     1.0"," ","S","13","     0.2"," ","S","13","     0.1"," ","S","13","     0.0"," ","S","13","    1.58"," ","S","13","    2.59"," ","S","13","    3.93"," ","S","13","    1.56"," ","S","13","    2.13"," ","S","13","    2.93"," ","S","13","    4.49"," ","S","13","    1.65"," ","S","13","    3.28"," ","S","13"
"USC00147965","09"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","09","99","99","    2.76"," ","S","14","     3.8"," ","S","14","     2.6"," ","S","14","     1.8"," ","S","14","     1.4"," ","S","14","     0.8"," ","S","14","     0.4"," ","S","14","     0.1"," ","S","14","     0.1"," ","S","14","    0.70"," ","S","14","    1.56"," ","S","14","    3.73"," ","S","14","    0.66"," ","S","14","    1.15"," ","S","14","    2.74"," ","S","14","    4.15"," ","S","14","    0.97"," ","S","14","    3.11"," ","S","14"
"USC00147965","10"," 37.3758"," -98.9206"," 510.8","SUN CITY, KS US","10","99","99","    2.57"," ","S","13","     5.2"," ","S","13","     3.7"," ","S","13","     2.4"," ","S","13","     1.6"," ","S","13","     0.5"," ","S","13","     0.2"," ","S","13","     0.0"," ","S","13","     0.0"," ","S","13","    1.27"," ","S","13","    1.81"," ","S","13","    2.89"," ","S","13","    1.12"," ","S","13","    1.64"," ","S","13","    1.90"," ","S","13","    3.35"," ","S","13","    1.51"," ","S","13","    2.15"," ","S","13"
