"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1MECM0003","01"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","01","99","99","    3.61"," ","E","10"
"US1MECM0003","02"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","02","99","99","    3.89"," ","E","10"
"US1MECM0003","03"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","03","99","99","    3.48"," ","E","10"
"US1MECM0003","04"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","04","99","99","    4.55"," ","E","11"
"US1MECM0003","05"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","05","99","99","    3.64"," ","E","10"
"US1MECM0003","06"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","06","99","99","    5.42"," ","E","10"
"US1MECM0003","07"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","07","99","99","    4.25"," ","E","11"
"US1MECM0003","08"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","08","99","99","    4.09"," ","E","11"
"US1MECM0003","09"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","09","99","99","    3.61"," ","E","11"
"US1MECM0003","10"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","10","99","99","    5.83"," ","E","11"
"US1MECM0003","11"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","11","99","99","    4.62"," ","E","12"
"US1MECM0003","12"," 43.9237"," -70.2579","  36.9","NEW GLOUCESTER 3.0 SE, ME US","12","99","99","    5.07"," ","E","12"
