"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0011K09S","01"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","01","99","99","    2.23"," ","S","15","     9.5"," ","S","15","     9.5"," ","S","15","     3.3"," ","S","15","     1.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.40"," ","S","15","    2.11"," ","S","15","    2.74"," ","S","15","    1.27"," ","S","15","    1.96"," ","S","15","    2.43"," ","S","15","    2.86"," ","S","15","    1.77"," ","S","15","    2.56"," ","S","15"
"USS0011K09S","02"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","02","99","99","    1.83"," ","S","14","     8.7"," ","S","15","     8.7"," ","S","15","     2.3"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.46"," ","S","14","    1.89"," ","S","14","    2.10"," ","S","14","    1.38"," ","S","14","    1.72"," ","S","14","    2.00"," ","S","14","    2.22"," ","S","14","    1.57"," ","S","14","    2.03"," ","S","14"
"USS0011K09S","03"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","03","99","99","    2.12"," ","S","15","     9.1"," ","S","15","     9.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.25"," ","S","15","    1.89"," ","S","15","    2.55"," ","S","15","    1.18"," ","S","15","    1.55"," ","S","15","    2.08"," ","S","15","    2.73"," ","S","15","    1.43"," ","S","15","    2.30"," ","S","15"
"USS0011K09S","04"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","04","99","99","    2.43"," ","S","15","     9.7"," ","S","15","     9.7"," ","S","15","     3.7"," ","S","15","     1.3"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.84"," ","S","15","    2.10"," ","S","15","    2.79"," ","S","15","    1.78"," ","S","15","    1.96"," ","S","15","    2.36"," ","S","15","    2.92"," ","S","15","    1.90"," ","S","15","    2.66"," ","S","15"
"USS0011K09S","05"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","05","99","99","    1.90"," ","S","15","     7.9"," ","S","15","     7.9"," ","S","15","     2.9"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.00"," ","S","15","    1.99"," ","S","15","    2.55"," ","S","15","    0.90"," ","S","15","    1.30"," ","S","15","    2.18"," ","S","15","    2.80"," ","S","15","    1.23"," ","S","15","    2.36"," ","S","15"
"USS0011K09S","06"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","06","99","99","    0.71"," ","S","15","     2.6"," ","S","15","     2.6"," ","S","15","     1.0"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.10"," ","S","15","    0.60"," ","S","15","    1.30"," ","S","15","    0.08"," ","S","15","    0.36"," ","S","15","    0.70"," ","S","15","    1.54"," ","S","15","    0.23"," ","S","15","    0.83"," ","S","15"
"USS0011K09S","07"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","07","99","99","    1.47"," ","S","15","     5.7"," ","S","15","     5.7"," ","S","15","     1.9"," ","S","15","     0.5"," ","S","15","     0.2"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.54"," ","S","15","    1.00"," ","S","15","    2.09"," ","S","15","    0.37"," ","S","15","    0.86"," ","S","15","    1.34"," ","S","15","    2.35"," ","S","15","    0.76"," ","S","15","    1.76"," ","S","15"
"USS0011K09S","08"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","08","99","99","    1.52"," ","S","14","     6.9"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.08"," ","S","14","    1.39"," ","S","14","    1.65"," ","S","14","    0.98"," ","S","14","    1.25"," ","S","14","    1.47"," ","S","14","    1.83"," ","S","14","    1.16"," ","S","14","    1.60"," ","S","14"
"USS0011K09S","09"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","09","99","99","    1.84"," ","S","15","     5.9"," ","S","15","     5.9"," ","S","15","     2.6"," ","S","15","     1.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.50"," ","S","15","    1.80"," ","S","15","    2.90"," ","S","15","    0.38"," ","S","15","    1.76"," ","S","15","    2.06"," ","S","15","    3.02"," ","S","15","    1.33"," ","S","15","    2.47"," ","S","15"
"USS0011K09S","10"," 39.3100","-111.4300","3020.6","Seeley Creek, UT US","10","99","99","    2.15"," ","S","15","     8.1"," ","S","15","     8.1"," ","S","15","     3.1"," ","S","15","     1.1"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.89"," ","S","15","    2.09"," ","S","15","    2.89"," ","S","15","    0.77"," ","S","15","    1.60"," ","S","15","    2.14"," ","S","15","    3.31"," ","S","15","    1.40"," ","S","15","    2.36"," ","S","15"
