"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00413063","01"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","01","99","99","    1.50"," ","E"," 3"
"USC00413063","02"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","02","99","99","    0.84"," ","E"," 5"
"USC00413063","03"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","03","99","99","    1.26"," ","E"," 5"
"USC00413063","04"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","04","99","99","    2.41"," ","E"," 4"
"USC00413063","05"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","05","99","99","    4.27"," ","E"," 5"
"USC00413063","06"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","06","99","99","    3.41"," ","E"," 5"
"USC00413063","07"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","07","99","99","    4.21"," ","E"," 5"
"USC00413063","08"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","08","99","99","    1.39"," ","E"," 3"
"USC00413063","09"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","09","99","99","    4.80"," ","E"," 4"
"USC00413063","10"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","10","99","99","    1.53"," ","E"," 5"
"USC00413063","11"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","11","99","99","    1.40"," ","E"," 5"
"USC00413063","12"," 27.1353"," -98.1203","  42.4","FALFURRIAS, TX US","12","99","99","    1.76"," ","E"," 5"
