"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00403379","01"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","01","99","99","    4.21"," ","E","12"
"USC00403379","02"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","02","99","99","    4.70"," ","E","10"
"USC00403379","03"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","03","99","99","    4.59"," ","E","13"
"USC00403379","04"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","04","99","99","    5.45"," ","E","13"
"USC00403379","05"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","05","99","99","    5.69"," ","E","13"
"USC00403379","06"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","06","99","99","    4.48"," ","E","13"
"USC00403379","07"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","07","99","99","    4.99"," ","E","12"
"USC00403379","08"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","08","99","99","    4.61"," ","E","14"
"USC00403379","09"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","09","99","99","    4.09"," ","E","11"
"USC00403379","10"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","10","99","99","    4.16"," ","E"," 9"
"USC00403379","11"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","11","99","99","    3.56"," ","E","12"
"USC00403379","12"," 36.3911"," -86.4822"," 155.4","GALLATIN 2W, TN US","12","99","99","    5.03"," ","E","13"
