"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1AZPM0261","01"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","01","99","99","    1.09"," ","E"," 6"
"US1AZPM0261","02"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","02","99","99","    0.85"," ","E"," 5"
"US1AZPM0261","03"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","03","99","99","    0.47"," ","E"," 5"
"US1AZPM0261","04"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","04","99","99","    0.23"," ","E"," 6"
"US1AZPM0261","05"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","05","99","99","    0.12"," ","E"," 6"
"US1AZPM0261","06"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","06","99","99","    0.43"," ","E"," 6"
"US1AZPM0261","07"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","07","99","99","    2.79"," ","E"," 6"
"US1AZPM0261","08"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","08","99","99","    2.27"," ","E"," 6"
"US1AZPM0261","09"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","09","99","99","    1.53"," ","E"," 5"
"US1AZPM0261","10"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","10","99","99","    0.61"," ","E"," 4"
"US1AZPM0261","11"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","11","99","99","    0.55"," ","E"," 4"
"US1AZPM0261","12"," 32.2555","-110.8449"," 766.6","TUCSON 5.0 ENE, AZ US","12","99","99","    1.02"," ","E"," 6"
