"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00111386","01"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","01","99","99","    2.65"," ","E","11"
"USC00111386","02"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","02","99","99","    2.63"," ","E"," 9"
"USC00111386","03"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","03","99","99","    4.35"," ","E","13"
"USC00111386","04"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","04","99","99","    5.44"," ","E","13"
"USC00111386","05"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","05","99","99","    5.15"," ","E","11"
"USC00111386","06"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","06","99","99","    5.20"," ","E","14"
"USC00111386","07"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","07","99","99","    4.16"," ","E","14"
"USC00111386","08"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","08","99","99","    3.64"," ","E","10"
"USC00111386","09"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","09","99","99","    3.86"," ","E","15"
"USC00111386","10"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","10","99","99","    3.85"," ","E","13"
"USC00111386","11"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","11","99","99","    3.81"," ","E","13"
"USC00111386","12"," 38.5556"," -89.1297"," 147.8","CENTRALIA, IL US","12","99","99","    3.64"," ","E","14"
