"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1ILDP0118","01"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","01","99","99","    2.04"," ","E"," 7"
"US1ILDP0118","02"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","02","99","99","    2.42"," ","E"," 7"
"US1ILDP0118","03"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","03","99","99","    2.82"," ","E"," 7"
"US1ILDP0118","04"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","04","99","99","    4.10"," ","E"," 7"
"US1ILDP0118","05"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","05","99","99","    5.29"," ","E"," 6"
"US1ILDP0118","06"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","06","99","99","    5.05"," ","E"," 7"
"US1ILDP0118","07"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","07","99","99","    4.91"," ","E"," 7"
"US1ILDP0118","08"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","08","99","99","    4.59"," ","E"," 7"
"US1ILDP0118","09"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","09","99","99","    3.55"," ","E"," 7"
"US1ILDP0118","10"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","10","99","99","    4.39"," ","E"," 7"
"US1ILDP0118","11"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","11","99","99","    2.23"," ","E"," 8"
"US1ILDP0118","12"," 41.7431"," -87.9746"," 228.6","DARIEN 0.4 SSE, IL US","12","99","99","    2.60"," ","E"," 8"
