"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1TXWA0015","01"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","01","99","99","    3.18"," ","E"," 6"
"US1TXWA0015","02"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","02","99","99","    2.26"," ","E"," 7"
"US1TXWA0015","03"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","03","99","99","    3.72"," ","E"," 6"
"US1TXWA0015","04"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","04","99","99","    3.47"," ","E"," 7"
"US1TXWA0015","05"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","05","99","99","    4.61"," ","E"," 5"
"US1TXWA0015","06"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","06","99","99","    3.21"," ","E"," 5"
"US1TXWA0015","07"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","07","99","99","    1.91"," ","E"," 6"
"US1TXWA0015","08"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","08","99","99","    3.68"," ","E"," 7"
"US1TXWA0015","09"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","09","99","99","    3.72"," ","E"," 7"
"US1TXWA0015","10"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","10","99","99","    4.24"," ","E"," 7"
"US1TXWA0015","11"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","11","99","99","    2.82"," ","E"," 7"
"US1TXWA0015","12"," 30.1594"," -96.7394"," 134.7","CARMINE 3.1 WNW, TX US","12","99","99","    3.25"," ","E"," 7"
