"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"US1NMSF0032","01"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","01","99","99","    0.68"," ","E"," 7"
"US1NMSF0032","02"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","02","99","99","    0.55"," ","E"," 8"
"US1NMSF0032","03"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","03","99","99","    0.65"," ","E","10"
"US1NMSF0032","04"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","04","99","99","    0.72"," ","E"," 9"
"US1NMSF0032","05"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","05","99","99","    0.78"," ","E"," 9"
"US1NMSF0032","06"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","06","99","99","    0.85"," ","E","10"
"US1NMSF0032","07"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","07","99","99","    2.71"," ","E"," 9"
"US1NMSF0032","08"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","08","99","99","    2.54"," ","E","10"
"US1NMSF0032","09"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","09","99","99","    1.71"," ","E","11"
"US1NMSF0032","10"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","10","99","99","    1.45"," ","E","10"
"US1NMSF0032","11"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","11","99","99","    0.71"," ","E","10"
"US1NMSF0032","12"," 35.5461","-105.8644","2197.3","SANTA FE 10.4 SSE, NM US","12","99","99","    1.19"," ","E"," 7"
