"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL"
"USC00340332","01"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","01","99","99","    0.49"," ","E","11"
"USC00340332","02"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","02","99","99","    0.78"," ","E"," 7"
"USC00340332","03"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","03","99","99","    1.63"," ","E","10"
"USC00340332","04"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","04","99","99","    2.18"," ","E","11"
"USC00340332","05"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","05","99","99","    3.42"," ","E"," 9"
"USC00340332","06"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","06","99","99","    3.10"," ","E","12"
"USC00340332","07"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","07","99","99","    2.82"," ","E","12"
"USC00340332","08"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","08","99","99","    3.26"," ","E","11"
"USC00340332","09"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","09","99","99","    1.86"," ","E","12"
"USC00340332","10"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","10","99","99","    2.31"," ","E","12"
"USC00340332","11"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","11","99","99","    0.78"," ","E","12"
"USC00340332","12"," 36.1653"," -99.7203"," 740.4","ARNETT 3NE, OK US","12","99","99","    1.32"," ","E","11"
