"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","month","day","hour","MLY-PRCP-NORMAL","meas_flag_MLY-PRCP-NORMAL","comp_flag_MLY-PRCP-NORMAL","years_MLY-PRCP-NORMAL","MLY-PRCP-AVGNDS-GE001HI","meas_flag_MLY-PRCP-AVGNDS-GE001HI","comp_flag_MLY-PRCP-AVGNDS-GE001HI","years_MLY-PRCP-AVGNDS-GE001HI","MLY-PRCP-AVGNDS-GE010HI","meas_flag_MLY-PRCP-AVGNDS-GE010HI","comp_flag_MLY-PRCP-AVGNDS-GE010HI","years_MLY-PRCP-AVGNDS-GE010HI","MLY-PRCP-AVGNDS-GE025HI","meas_flag_MLY-PRCP-AVGNDS-GE025HI","comp_flag_MLY-PRCP-AVGNDS-GE025HI","years_MLY-PRCP-AVGNDS-GE025HI","MLY-PRCP-AVGNDS-GE050HI","meas_flag_MLY-PRCP-AVGNDS-GE050HI","comp_flag_MLY-PRCP-AVGNDS-GE050HI","years_MLY-PRCP-AVGNDS-GE050HI","MLY-PRCP-AVGNDS-GE100HI","meas_flag_MLY-PRCP-AVGNDS-GE100HI","comp_flag_MLY-PRCP-AVGNDS-GE100HI","years_MLY-PRCP-AVGNDS-GE100HI","MLY-PRCP-AVGNDS-GE200HI","meas_flag_MLY-PRCP-AVGNDS-GE200HI","comp_flag_MLY-PRCP-AVGNDS-GE200HI","years_MLY-PRCP-AVGNDS-GE200HI","MLY-PRCP-AVGNDS-GE400HI","meas_flag_MLY-PRCP-AVGNDS-GE400HI","comp_flag_MLY-PRCP-AVGNDS-GE400HI","years_MLY-PRCP-AVGNDS-GE400HI","MLY-PRCP-AVGNDS-GE600HI","meas_flag_MLY-PRCP-AVGNDS-GE600HI","comp_flag_MLY-PRCP-AVGNDS-GE600HI","years_MLY-PRCP-AVGNDS-GE600HI","MLY-PRCP-25PCTL","meas_flag_MLY-PRCP-25PCTL","comp_flag_MLY-PRCP-25PCTL","years_MLY-PRCP-25PCTL","MLY-PRCP-50PCTL","meas_flag_MLY-PRCP-50PCTL","comp_flag_MLY-PRCP-50PCTL","years_MLY-PRCP-50PCTL","MLY-PRCP-75PCTL","meas_flag_MLY-PRCP-75PCTL","comp_flag_MLY-PRCP-75PCTL","years_MLY-PRCP-75PCTL","MLY-PRCP-20PCTL","meas_flag_MLY-PRCP-20PCTL","comp_flag_MLY-PRCP-20PCTL","years_MLY-PRCP-20PCTL","MLY-PRCP-40PCTL","meas_flag_MLY-PRCP-40PCTL","comp_flag_MLY-PRCP-40PCTL","years_MLY-PRCP-40PCTL","MLY-PRCP-60PCTL","meas_flag_MLY-PRCP-60PCTL","comp_flag_MLY-PRCP-60PCTL","years_MLY-PRCP-60PCTL","MLY-PRCP-80PCTL","meas_flag_MLY-PRCP-80PCTL","comp_flag_MLY-PRCP-80PCTL","years_MLY-PRCP-80PCTL","MLY-PRCP-33PCTL","meas_flag_MLY-PRCP-33PCTL","comp_flag_MLY-PRCP-33PCTL","years_MLY-PRCP-33PCTL","MLY-PRCP-67PCTL","meas_flag_MLY-PRCP-67PCTL","comp_flag_MLY-PRCP-67PCTL","years_MLY-PRCP-67PCTL"
"USS0010F17S","01"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","01","99","99","    2.10"," ","S","15","    11.2"," ","S","15","    11.2"," ","S","15","     2.4"," ","S","15","     0.9"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.49"," ","S","15","    1.98"," ","S","15","    2.49"," ","S","15","    1.29"," ","S","15","    1.75"," ","S","15","    2.15"," ","S","15","    2.61"," ","S","15","    1.70"," ","S","15","    2.38"," ","S","15"
"USS0010F17S","02"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","02","99","99","    2.23"," ","S","15","    10.8"," ","S","15","    10.8"," ","S","15","     2.6"," ","S","15","     0.9"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.35"," ","S","15","    1.69"," ","S","15","    2.29"," ","S","15","    1.30"," ","S","15","    1.51"," ","S","15","    1.91"," ","S","15","    2.77"," ","S","15","    1.39"," ","S","15","    2.09"," ","S","15"
"USS0010F17S","03"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","03","99","99","    1.60"," ","S","15","    10.2"," ","S","15","    10.2"," ","S","15","     1.3"," ","S","15","     0.4"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.05"," ","S","15","    1.40"," ","S","15","    2.19"," ","S","15","    0.88"," ","S","15","    1.29"," ","S","15","    1.65"," ","S","15","    2.23"," ","S","15","    1.26"," ","S","15","    1.99"," ","S","15"
"USS0010F17S","04"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","04","99","99","    1.78"," ","S","15","    10.1"," ","S","15","    10.1"," ","S","15","     2.1"," ","S","15","     0.5"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.69"," ","S","15","    2.19"," ","S","15","    1.24"," ","S","15","    1.57"," ","S","15","    2.03"," ","S","15","    2.21"," ","S","15","    1.39"," ","S","15","    2.12"," ","S","15"
"USS0010F17S","05"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","05","99","99","    2.01"," ","S","15","    11.0"," ","S","15","    11.0"," ","S","15","     2.1"," ","S","15","     0.7"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.69"," ","S","15","    2.84"," ","S","15","    1.29"," ","S","15","    1.59"," ","S","15","    2.01"," ","S","15","    3.13"," ","S","15","    1.52"," ","S","15","    2.32"," ","S","15"
"USS0010F17S","06"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","06","99","99","    1.41"," ","S","15","     7.2"," ","S","15","     7.2"," ","S","15","     1.7"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.59"," ","S","15","    1.29"," ","S","15","    1.85"," ","S","15","    0.59"," ","S","15","    0.80"," ","S","15","    1.57"," ","S","15","    2.02"," ","S","15","    0.73"," ","S","15","    1.70"," ","S","15"
"USS0010F17S","07"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","07","99","99","    0.78"," ","S","15","     5.1"," ","S","15","     5.1"," ","S","15","     0.5"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.35"," ","S","15","    0.50"," ","S","15","    1.29"," ","S","15","    0.30"," ","S","15","    0.45"," ","S","15","    0.89"," ","S","15","    1.29"," ","S","15","    0.40"," ","S","15","    1.03"," ","S","15"
"USS0010F17S","08"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","08","99","99","    0.77"," ","S","15","     5.2"," ","S","15","     5.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.30"," ","S","15","    0.59"," ","S","15","    1.09"," ","S","15","    0.28"," ","S","15","    0.52"," ","S","15","    0.81"," ","S","15","    1.13"," ","S","15","    0.36"," ","S","15","    1.03"," ","S","15"
"USS0010F17S","09"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","09","99","99","    1.56"," ","S","15","     6.9"," ","S","15","     6.9"," ","S","15","     1.9"," ","S","15","     0.7"," ","S","15","     0.3"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    0.40"," ","S","15","    1.30"," ","S","15","    2.49"," ","S","15","    0.38"," ","S","15","    0.91"," ","S","15","    1.57"," ","S","15","    2.82"," ","S","15","    0.46"," ","S","15","    1.89"," ","S","15"
"USS0010F17S","10"," 43.1300","-110.2000","2417.1","East Rim Divide, WY US","10","99","99","    1.67"," ","S","15","     8.5"," ","S","15","     8.5"," ","S","15","     2.2"," ","S","15","     0.7"," ","S","15","     0.1"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","     0.0"," ","S","15","    1.34"," ","S","15","    1.59"," ","S","15","    1.99"," ","S","15","    1.16"," ","S","15","    1.49"," ","S","15","    1.77"," ","S","15","    2.01"," ","S","15","    1.49"," ","S","15","    1.93"," ","S","15"
